% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956179351e+03 +7.956179351e+03 +8.049119351e+03 +8.049119351e+03
2 +6.141538338e+03 +6.141538338e+03 +6.234478338e+03 +6.234478338e+03
7 +3.228722306e+03 +3.228722306e+03 +3.321662306e+03 +3.321662306e+03
15 +1.967962512e+03 +1.967962512e+03 +2.060902512e+03 +2.060902512e+03
223 +1.434848005e+03 +1.434848005e+03 +1.527788005e+03 +1.527788005e+03
520 +9.355234350e+02 +9.355234350e+02 +1.028463435e+03 +1.028463435e+03
3740 +5.604978245e+02 +5.604978245e+02 +6.534378245e+02 +6.534378245e+02
6992 +3.367060541e+02 +3.367060541e+02 +4.296460541e+02 +4.296460541e+02
8524 +2.092584632e+02 +2.092584632e+02 +3.021984632e+02 +3.021984632e+02
13708 +1.494333244e+02 +1.494333244e+02 +2.423733244e+02 +2.423733244e+02
17458 +9.380730109e+01 +9.380730109e+01 +1.867473011e+02 +1.867473011e+02
23482 +5.695210426e+01 +5.695210426e+01 +1.498921043e+02 +1.498921043e+02
