% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.365940583e+03 +6.365940583e+03 +6.458880583e+03 +6.458880583e+03
2 +4.720845519e+03 +4.720845519e+03 +4.813785519e+03 +4.813785519e+03
3 +3.137451063e+03 +3.137451063e+03 +3.230391063e+03 +3.230391063e+03
48 +1.787628269e+03 +1.787628269e+03 +1.880568269e+03 +1.880568269e+03
106 +1.083692770e+03 +1.083692770e+03 +1.176632770e+03 +1.176632770e+03
997 +9.115241092e+02 +9.115241092e+02 +1.004464109e+03 +1.004464109e+03
3062 +6.136884578e+02 +6.136884578e+02 +7.066284578e+02 +7.066284578e+02
5149 +3.920840660e+02 +3.920840660e+02 +4.850240660e+02 +4.850240660e+02
9953 +2.285342281e+02 +2.285342281e+02 +3.214742281e+02 +3.214742281e+02
16607 +1.582805278e+02 +1.582805278e+02 +2.512205278e+02 +2.512205278e+02
22518 +8.882370225e+01 +8.882370225e+01 +1.817637023e+02 +1.817637023e+02
