% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.330155222e+03 +3.330155222e+03 +3.423095222e+03 +3.423095222e+03
15 +2.292232225e+03 +2.292232225e+03 +2.385172225e+03 +2.385172225e+03
341 +1.525288595e+03 +1.525288595e+03 +1.618228595e+03 +1.618228595e+03
2695 +9.854571492e+02 +9.854571492e+02 +1.078397149e+03 +1.078397149e+03
4521 +5.564916950e+02 +5.564916950e+02 +6.494316950e+02 +6.494316950e+02
7410 +3.580006152e+02 +3.580006152e+02 +4.509406152e+02 +4.509406152e+02
13066 +2.432700422e+02 +2.432700422e+02 +3.362100422e+02 +3.362100422e+02
17545 +1.253170682e+02 +1.253170682e+02 +2.182570682e+02 +2.182570682e+02
20855 +9.230463475e+01 +9.230463475e+01 +1.852446348e+02 +1.852446348e+02
32250 +5.998560903e+01 +5.998560903e+01 +1.529256090e+02 +1.529256090e+02
