% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757584969e+03 +3.757584969e+03 +3.850524969e+03 +3.850524969e+03
4 +2.029555324e+03 +2.029555324e+03 +2.122495324e+03 +2.122495324e+03
212 +1.435413433e+03 +1.435413433e+03 +1.528353433e+03 +1.528353433e+03
1509 +8.938647757e+02 +8.938647757e+02 +9.868047757e+02 +9.868047757e+02
4343 +6.215367168e+02 +6.215367168e+02 +7.144767168e+02 +7.144767168e+02
6507 +3.754535043e+02 +3.754535043e+02 +4.683935043e+02 +4.683935043e+02
13174 +2.052313364e+02 +2.052313364e+02 +2.981713364e+02 +2.981713364e+02
18983 +1.491123857e+02 +1.491123857e+02 +2.420523857e+02 +2.420523857e+02
21248 +9.225824878e+01 +9.225824878e+01 +1.851982488e+02 +1.851982488e+02
29939 +5.852785565e+01 +5.852785565e+01 +1.514678557e+02 +1.514678557e+02
