% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220601419e+03 +4.220601419e+03 +4.313541419e+03 +4.313541419e+03
3 +3.683579007e+03 +3.683579007e+03 +3.776519007e+03 +3.776519007e+03
16 +2.080079253e+03 +2.080079253e+03 +2.173019253e+03 +2.173019253e+03
711 +1.548097932e+03 +1.548097932e+03 +1.641037932e+03 +1.641037932e+03
2213 +9.344779584e+02 +9.344779584e+02 +1.027417958e+03 +1.027417958e+03
4634 +5.746654373e+02 +5.746654373e+02 +6.676054373e+02 +6.676054373e+02
6540 +3.190423845e+02 +3.190423845e+02 +4.119823845e+02 +4.119823845e+02
13170 +2.267989832e+02 +2.267989832e+02 +3.197389832e+02 +3.197389832e+02
21306 +1.582883825e+02 +1.582883825e+02 +2.512283825e+02 +2.512283825e+02
33360 +8.354240671e+01 +8.354240671e+01 +1.764824067e+02 +1.764824067e+02
