% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036710843e+03 +5.036710843e+03 +5.129650843e+03 +5.129650843e+03
4 +3.373806725e+03 +3.373806725e+03 +3.466746725e+03 +3.466746725e+03
64 +2.423960703e+03 +2.423960703e+03 +2.516900703e+03 +2.516900703e+03
79 +1.575591053e+03 +1.575591053e+03 +1.668531053e+03 +1.668531053e+03
2280 +9.186432324e+02 +9.186432324e+02 +1.011583232e+03 +1.011583232e+03
4314 +5.893929419e+02 +5.893929419e+02 +6.823329419e+02 +6.823329419e+02
9612 +3.242239784e+02 +3.242239784e+02 +4.171639784e+02 +4.171639784e+02
13159 +2.409515134e+02 +2.409515134e+02 +3.338915134e+02 +3.338915134e+02
17360 +1.476270357e+02 +1.476270357e+02 +2.405670357e+02 +2.405670357e+02
24117 +9.766720749e+01 +9.766720749e+01 +1.906072075e+02 +1.906072075e+02
