% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.716261276e+03 +4.716261276e+03 +4.809201276e+03 +4.809201276e+03
2 +3.572928883e+03 +3.572928883e+03 +3.665868883e+03 +3.665868883e+03
6 +2.005305106e+03 +2.005305106e+03 +2.098245106e+03 +2.098245106e+03
796 +1.479583177e+03 +1.479583177e+03 +1.572523177e+03 +1.572523177e+03
2576 +9.762817256e+02 +9.762817256e+02 +1.069221726e+03 +1.069221726e+03
6951 +5.918294180e+02 +5.918294180e+02 +6.847694180e+02 +6.847694180e+02
9745 +3.289786912e+02 +3.289786912e+02 +4.219186912e+02 +4.219186912e+02
14161 +2.456961465e+02 +2.456961465e+02 +3.386361465e+02 +3.386361465e+02
19141 +1.575881236e+02 +1.575881236e+02 +2.505281236e+02 +2.505281236e+02
31437 +9.943719937e+01 +9.943719937e+01 +1.923771994e+02 +1.923771994e+02
