% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717233996e+03 +7.717233996e+03 +7.810173996e+03 +7.810173996e+03
2 +4.582695200e+03 +4.582695200e+03 +4.675635200e+03 +4.675635200e+03
3 +3.430645175e+03 +3.430645175e+03 +3.523585175e+03 +3.523585175e+03
13 +2.229164509e+03 +2.229164509e+03 +2.322104509e+03 +2.322104509e+03
58 +1.304677157e+03 +1.304677157e+03 +1.397617157e+03 +1.397617157e+03
1618 +9.350200192e+02 +9.350200192e+02 +1.027960019e+03 +1.027960019e+03
2990 +6.308433926e+02 +6.308433926e+02 +7.237833926e+02 +7.237833926e+02
6499 +3.620829936e+02 +3.620829936e+02 +4.550229936e+02 +4.550229936e+02
8065 +2.255694547e+02 +2.255694547e+02 +3.185094547e+02 +3.185094547e+02
12639 +1.546812885e+02 +1.546812885e+02 +2.476212885e+02 +2.476212885e+02
20649 +9.805121958e+01 +9.805121958e+01 +1.909912196e+02 +1.909912196e+02
