% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.114808070e+03 +7.114808070e+03 +7.207748070e+03 +7.207748070e+03
2 +3.768761064e+03 +3.768761064e+03 +3.861701064e+03 +3.861701064e+03
7 +2.359164504e+03 +2.359164504e+03 +2.452104504e+03 +2.452104504e+03
510 +1.318524576e+03 +1.318524576e+03 +1.411464576e+03 +1.411464576e+03
1511 +6.720818671e+02 +6.720818671e+02 +7.650218671e+02 +7.650218671e+02
3503 +5.834638430e+02 +5.834638430e+02 +6.764038430e+02 +6.764038430e+02
5898 +3.814454490e+02 +3.814454490e+02 +4.743854490e+02 +4.743854490e+02
9346 +2.409859561e+02 +2.409859561e+02 +3.339259561e+02 +3.339259561e+02
12610 +1.468784289e+02 +1.468784289e+02 +2.398184289e+02 +2.398184289e+02
20555 +9.956821248e+01 +9.956821248e+01 +1.925082125e+02 +1.925082125e+02
