% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269989519e+03 +4.269989519e+03 +4.362929519e+03 +4.362929519e+03
2 +2.883683833e+03 +2.883683833e+03 +2.976623833e+03 +2.976623833e+03
3 +1.818858677e+03 +1.818858677e+03 +1.911798677e+03 +1.911798677e+03
610 +1.436229851e+03 +1.436229851e+03 +1.529169851e+03 +1.529169851e+03
1909 +9.887973096e+02 +9.887973096e+02 +1.081737310e+03 +1.081737310e+03
5791 +5.111658946e+02 +5.111658946e+02 +6.041058946e+02 +6.041058946e+02
8129 +3.767976421e+02 +3.767976421e+02 +4.697376421e+02 +4.697376421e+02
13512 +2.477387310e+02 +2.477387310e+02 +3.406787310e+02 +3.406787310e+02
20428 +1.509354120e+02 +1.509354120e+02 +2.438754120e+02 +2.438754120e+02
29293 +9.302412893e+01 +9.302412893e+01 +1.859641289e+02 +1.859641289e+02
