% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.642160352e+03 +6.642160352e+03 +6.735100352e+03 +6.735100352e+03
2 +6.304441439e+03 +6.304441439e+03 +6.397381439e+03 +6.397381439e+03
3 +2.988320060e+03 +2.988320060e+03 +3.081260060e+03 +3.081260060e+03
10 +2.388702200e+03 +2.388702200e+03 +2.481642200e+03 +2.481642200e+03
264 +1.514880130e+03 +1.514880130e+03 +1.607820130e+03 +1.607820130e+03
1304 +9.980181194e+02 +9.980181194e+02 +1.090958119e+03 +1.090958119e+03
3283 +5.678774941e+02 +5.678774941e+02 +6.608174941e+02 +6.608174941e+02
5875 +3.473709169e+02 +3.473709169e+02 +4.403109169e+02 +4.403109169e+02
8724 +2.230261679e+02 +2.230261679e+02 +3.159661679e+02 +3.159661679e+02
13876 +1.434036332e+02 +1.434036332e+02 +2.363436332e+02 +2.363436332e+02
18584 +9.368689314e+01 +9.368689314e+01 +1.866268931e+02 +1.866268931e+02
