% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.932356210e+03 +6.932356210e+03 +7.025296210e+03 +7.025296210e+03
3 +5.390088723e+03 +5.390088723e+03 +5.483028723e+03 +5.483028723e+03
4 +3.234170313e+03 +3.234170313e+03 +3.327110313e+03 +3.327110313e+03
18 +2.196795841e+03 +2.196795841e+03 +2.289735841e+03 +2.289735841e+03
46 +1.483977196e+03 +1.483977196e+03 +1.576917196e+03 +1.576917196e+03
1743 +9.622546082e+02 +9.622546082e+02 +1.055194608e+03 +1.055194608e+03
5364 +6.157441736e+02 +6.157441736e+02 +7.086841736e+02 +7.086841736e+02
8807 +3.964181878e+02 +3.964181878e+02 +4.893581878e+02 +4.893581878e+02
12864 +2.157152714e+02 +2.157152714e+02 +3.086552714e+02 +3.086552714e+02
17737 +1.390919646e+02 +1.390919646e+02 +2.320319646e+02 +2.320319646e+02
21223 +9.667606138e+01 +9.667606138e+01 +1.896160614e+02 +1.896160614e+02
