% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.839017060e+03 +8.839017060e+03 +8.931957060e+03 +8.931957060e+03
2 +4.217493473e+03 +4.217493473e+03 +4.310433473e+03 +4.310433473e+03
3 +3.668926246e+03 +3.668926246e+03 +3.761866246e+03 +3.761866246e+03
11 +2.372904766e+03 +2.372904766e+03 +2.465844766e+03 +2.465844766e+03
114 +1.534122118e+03 +1.534122118e+03 +1.627062118e+03 +1.627062118e+03
2455 +9.547766702e+02 +9.547766702e+02 +1.047716670e+03 +1.047716670e+03
4941 +6.301660511e+02 +6.301660511e+02 +7.231060511e+02 +7.231060511e+02
8502 +3.919713409e+02 +3.919713409e+02 +4.849113409e+02 +4.849113409e+02
13661 +2.453267889e+02 +2.453267889e+02 +3.382667889e+02 +3.382667889e+02
18362 +1.287096980e+02 +1.287096980e+02 +2.216496980e+02 +2.216496980e+02
23560 +9.437823147e+01 +9.437823147e+01 +1.873182315e+02 +1.873182315e+02
