% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073514824e+03 +5.073514824e+03 +5.166454824e+03 +5.166454824e+03
3 +3.456371961e+03 +3.456371961e+03 +3.549311961e+03 +3.549311961e+03
23 +2.018924505e+03 +2.018924505e+03 +2.111864505e+03 +2.111864505e+03
96 +1.581034353e+03 +1.581034353e+03 +1.673974353e+03 +1.673974353e+03
1374 +9.815171308e+02 +9.815171308e+02 +1.074457131e+03 +1.074457131e+03
5166 +6.046880122e+02 +6.046880122e+02 +6.976280122e+02 +6.976280122e+02
8575 +3.711874321e+02 +3.711874321e+02 +4.641274321e+02 +4.641274321e+02
12918 +2.440612372e+02 +2.440612372e+02 +3.370012372e+02 +3.370012372e+02
17161 +1.454448426e+02 +1.454448426e+02 +2.383848426e+02 +2.383848426e+02
29252 +9.868432422e+01 +9.868432422e+01 +1.916243242e+02 +1.916243242e+02
