% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.167606707e+03 +3.167606707e+03 +3.260546707e+03 +3.260546707e+03
15 +2.482208828e+03 +2.482208828e+03 +2.575148828e+03 +2.575148828e+03
201 +1.580533347e+03 +1.580533347e+03 +1.673473347e+03 +1.673473347e+03
1298 +9.837420602e+02 +9.837420602e+02 +1.076682060e+03 +1.076682060e+03
4553 +5.840804849e+02 +5.840804849e+02 +6.770204849e+02 +6.770204849e+02
6254 +3.118423305e+02 +3.118423305e+02 +4.047823305e+02 +4.047823305e+02
10648 +1.979471490e+02 +1.979471490e+02 +2.908871490e+02 +2.908871490e+02
14163 +1.470013682e+02 +1.470013682e+02 +2.399413682e+02 +2.399413682e+02
18894 +9.610925180e+01 +9.610925180e+01 +1.890492518e+02 +1.890492518e+02
24531 +5.646633373e+01 +5.646633373e+01 +1.494063337e+02 +1.494063337e+02
