% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.815973135e+03 +5.815973135e+03 +5.908913135e+03 +5.908913135e+03
2 +3.533145587e+03 +3.533145587e+03 +3.626085587e+03 +3.626085587e+03
61 +2.270831174e+03 +2.270831174e+03 +2.363771174e+03 +2.363771174e+03
150 +1.464649456e+03 +1.464649456e+03 +1.557589456e+03 +1.557589456e+03
827 +9.333137003e+02 +9.333137003e+02 +1.026253700e+03 +1.026253700e+03
4428 +5.896896217e+02 +5.896896217e+02 +6.826296217e+02 +6.826296217e+02
8409 +3.672248987e+02 +3.672248987e+02 +4.601648987e+02 +4.601648987e+02
13556 +2.468492949e+02 +2.468492949e+02 +3.397892949e+02 +3.397892949e+02
17103 +1.541485008e+02 +1.541485008e+02 +2.470885008e+02 +2.470885008e+02
27372 +9.496592171e+01 +9.496592171e+01 +1.879059217e+02 +1.879059217e+02
