% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.945309599e+03 +4.945309599e+03 +5.038249599e+03 +5.038249599e+03
4 +2.812233674e+03 +2.812233674e+03 +2.905173674e+03 +2.905173674e+03
21 +2.395129311e+03 +2.395129311e+03 +2.488069311e+03 +2.488069311e+03
337 +1.368843393e+03 +1.368843393e+03 +1.461783393e+03 +1.461783393e+03
2027 +8.696205897e+02 +8.696205897e+02 +9.625605897e+02 +9.625605897e+02
5190 +5.637531539e+02 +5.637531539e+02 +6.566931539e+02 +6.566931539e+02
6983 +3.227127463e+02 +3.227127463e+02 +4.156527463e+02 +4.156527463e+02
12763 +2.390577055e+02 +2.390577055e+02 +3.319977055e+02 +3.319977055e+02
16602 +1.495917555e+02 +1.495917555e+02 +2.425317555e+02 +2.425317555e+02
19162 +9.211981027e+01 +9.211981027e+01 +1.850598103e+02 +1.850598103e+02
