% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.003888019e+03 +7.003888019e+03 +7.096828019e+03 +7.096828019e+03
2 +5.150065161e+03 +5.150065161e+03 +5.243005161e+03 +5.243005161e+03
5 +2.806663029e+03 +2.806663029e+03 +2.899603029e+03 +2.899603029e+03
17 +2.274708145e+03 +2.274708145e+03 +2.367648145e+03 +2.367648145e+03
72 +1.295867209e+03 +1.295867209e+03 +1.388807209e+03 +1.388807209e+03
782 +8.957792180e+02 +8.957792180e+02 +9.887192180e+02 +9.887192180e+02
4951 +6.160930770e+02 +6.160930770e+02 +7.090330770e+02 +7.090330770e+02
9897 +3.957531159e+02 +3.957531159e+02 +4.886931159e+02 +4.886931159e+02
15566 +2.502340776e+02 +2.502340776e+02 +3.431740776e+02 +3.431740776e+02
20230 +1.552752484e+02 +1.552752484e+02 +2.482152484e+02 +2.482152484e+02
29603 +9.670133876e+01 +9.670133876e+01 +1.896413388e+02 +1.896413388e+02
