% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.238394066e+03 +3.238394066e+03 +3.331334066e+03 +3.331334066e+03
9 +2.473421537e+03 +2.473421537e+03 +2.566361537e+03 +2.566361537e+03
526 +1.521753160e+03 +1.521753160e+03 +1.614693160e+03 +1.614693160e+03
1973 +9.688448119e+02 +9.688448119e+02 +1.061784812e+03 +1.061784812e+03
4227 +5.838601114e+02 +5.838601114e+02 +6.768001114e+02 +6.768001114e+02
8182 +3.974996328e+02 +3.974996328e+02 +4.904396328e+02 +4.904396328e+02
11669 +2.476096941e+02 +2.476096941e+02 +3.405496941e+02 +3.405496941e+02
14124 +1.440519123e+02 +1.440519123e+02 +2.369919123e+02 +2.369919123e+02
20497 +7.847617402e+01 +7.847617402e+01 +1.714161740e+02 +1.714161740e+02
27251 +6.270039493e+01 +6.270039493e+01 +1.556403949e+02 +1.556403949e+02
