% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.039558147e+03 +4.039558147e+03 +4.132498147e+03 +4.132498147e+03
3 +3.915875729e+03 +3.915875729e+03 +4.008815729e+03 +4.008815729e+03
14 +2.232710321e+03 +2.232710321e+03 +2.325650321e+03 +2.325650321e+03
368 +1.472737322e+03 +1.472737322e+03 +1.565677322e+03 +1.565677322e+03
1342 +7.859089205e+02 +7.859089205e+02 +8.788489205e+02 +8.788489205e+02
4252 +6.177230499e+02 +6.177230499e+02 +7.106630499e+02 +7.106630499e+02
7930 +3.535518501e+02 +3.535518501e+02 +4.464918501e+02 +4.464918501e+02
10809 +2.299331100e+02 +2.299331100e+02 +3.228731100e+02 +3.228731100e+02
20652 +1.470645604e+02 +1.470645604e+02 +2.400045604e+02 +2.400045604e+02
31902 +9.375148478e+01 +9.375148478e+01 +1.866914848e+02 +1.866914848e+02
