% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595719077e+03 +4.595719077e+03 +4.688659077e+03 +4.688659077e+03
2 +3.897204442e+03 +3.897204442e+03 +3.990144442e+03 +3.990144442e+03
4 +1.882840404e+03 +1.882840404e+03 +1.975780404e+03 +1.975780404e+03
795 +1.368924372e+03 +1.368924372e+03 +1.461864372e+03 +1.461864372e+03
1605 +9.194498886e+02 +9.194498886e+02 +1.012389889e+03 +1.012389889e+03
3612 +6.024936701e+02 +6.024936701e+02 +6.954336701e+02 +6.954336701e+02
8021 +3.740652451e+02 +3.740652451e+02 +4.670052451e+02 +4.670052451e+02
11189 +2.443739111e+02 +2.443739111e+02 +3.373139111e+02 +3.373139111e+02
18490 +1.371181298e+02 +1.371181298e+02 +2.300581298e+02 +2.300581298e+02
24243 +9.887843960e+01 +9.887843960e+01 +1.918184396e+02 +1.918184396e+02
