% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702539150e+03 +4.702539150e+03 +4.795479150e+03 +4.795479150e+03
7 +3.523814922e+03 +3.523814922e+03 +3.616754922e+03 +3.616754922e+03
14 +2.152366953e+03 +2.152366953e+03 +2.245306953e+03 +2.245306953e+03
359 +1.423546335e+03 +1.423546335e+03 +1.516486335e+03 +1.516486335e+03
2083 +8.652880597e+02 +8.652880597e+02 +9.582280597e+02 +9.582280597e+02
4270 +6.269902979e+02 +6.269902979e+02 +7.199302979e+02 +7.199302979e+02
9570 +3.840578343e+02 +3.840578343e+02 +4.769978343e+02 +4.769978343e+02
13029 +2.342711966e+02 +2.342711966e+02 +3.272111966e+02 +3.272111966e+02
18859 +1.473305933e+02 +1.473305933e+02 +2.402705933e+02 +2.402705933e+02
29228 +9.435290193e+01 +9.435290193e+01 +1.872929019e+02 +1.872929019e+02
