% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.205226422e+03 +4.205226422e+03 +4.298166422e+03 +4.298166422e+03
4 +2.773749741e+03 +2.773749741e+03 +2.866689741e+03 +2.866689741e+03
9 +2.369051215e+03 +2.369051215e+03 +2.461991215e+03 +2.461991215e+03
789 +1.541411549e+03 +1.541411549e+03 +1.634351549e+03 +1.634351549e+03
1992 +8.287166497e+02 +8.287166497e+02 +9.216566497e+02 +9.216566497e+02
4864 +6.053820580e+02 +6.053820580e+02 +6.983220580e+02 +6.983220580e+02
7874 +3.925324980e+02 +3.925324980e+02 +4.854724980e+02 +4.854724980e+02
13876 +2.362254396e+02 +2.362254396e+02 +3.291654396e+02 +3.291654396e+02
21406 +1.504002016e+02 +1.504002016e+02 +2.433402016e+02 +2.433402016e+02
32060 +9.948328034e+01 +9.948328034e+01 +1.924232803e+02 +1.924232803e+02
