% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653153600e+03 +2.653153600e+03 +2.746093600e+03 +2.746093600e+03
15 +1.767344233e+03 +1.767344233e+03 +1.860284233e+03 +1.860284233e+03
237 +1.510879971e+03 +1.510879971e+03 +1.603819971e+03 +1.603819971e+03
1772 +9.562929630e+02 +9.562929630e+02 +1.049232963e+03 +1.049232963e+03
3106 +5.049348016e+02 +5.049348016e+02 +5.978748016e+02 +5.978748016e+02
5786 +3.679169984e+02 +3.679169984e+02 +4.608569984e+02 +4.608569984e+02
9140 +2.309451693e+02 +2.309451693e+02 +3.238851693e+02 +3.238851693e+02
11398 +1.539477365e+02 +1.539477365e+02 +2.468877365e+02 +2.468877365e+02
19379 +8.568397833e+01 +8.568397833e+01 +1.786239783e+02 +1.786239783e+02
26421 +5.609924446e+01 +5.609924446e+01 +1.490392445e+02 +1.490392445e+02
