% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.950749979e+03 +7.950749979e+03 +8.043689979e+03 +8.043689979e+03
2 +4.918188055e+03 +4.918188055e+03 +5.011128055e+03 +5.011128055e+03
4 +3.349087100e+03 +3.349087100e+03 +3.442027100e+03 +3.442027100e+03
7 +2.251843113e+03 +2.251843113e+03 +2.344783113e+03 +2.344783113e+03
276 +1.363843713e+03 +1.363843713e+03 +1.456783713e+03 +1.456783713e+03
1756 +8.565048482e+02 +8.565048482e+02 +9.494448482e+02 +9.494448482e+02
6111 +4.151465665e+02 +4.151465665e+02 +5.080865665e+02 +5.080865665e+02
9357 +3.854336839e+02 +3.854336839e+02 +4.783736839e+02 +4.783736839e+02
14267 +2.425987420e+02 +2.425987420e+02 +3.355387420e+02 +3.355387420e+02
22000 +1.505078315e+02 +1.505078315e+02 +2.434478315e+02 +2.434478315e+02
35066 +9.353185707e+01 +9.353185707e+01 +1.864718571e+02 +1.864718571e+02
