% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.137149657e+03 +4.137149657e+03 +4.230089657e+03 +4.230089657e+03
4 +2.601582215e+03 +2.601582215e+03 +2.694522215e+03 +2.694522215e+03
17 +2.288317009e+03 +2.288317009e+03 +2.381257009e+03 +2.381257009e+03
746 +1.355712198e+03 +1.355712198e+03 +1.448652198e+03 +1.448652198e+03
1845 +8.745996345e+02 +8.745996345e+02 +9.675396345e+02 +9.675396345e+02
2207 +5.711544882e+02 +5.711544882e+02 +6.640944882e+02 +6.640944882e+02
4333 +3.763871045e+02 +3.763871045e+02 +4.693271045e+02 +4.693271045e+02
5654 +2.346154332e+02 +2.346154332e+02 +3.275554332e+02 +3.275554332e+02
8816 +1.406127267e+02 +1.406127267e+02 +2.335527267e+02 +2.335527267e+02
13254 +9.946640196e+01 +9.946640196e+01 +1.924064020e+02 +1.924064020e+02
