% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.369907651e+03 +5.369907651e+03 +5.462847651e+03 +5.462847651e+03
6 +2.676821024e+03 +2.676821024e+03 +2.769761024e+03 +2.769761024e+03
24 +2.352162376e+03 +2.352162376e+03 +2.445102376e+03 +2.445102376e+03
157 +1.291242205e+03 +1.291242205e+03 +1.384182205e+03 +1.384182205e+03
834 +9.260015109e+02 +9.260015109e+02 +1.018941511e+03 +1.018941511e+03
1726 +4.981086115e+02 +4.981086115e+02 +5.910486115e+02 +5.910486115e+02
2643 +3.412658421e+02 +3.412658421e+02 +4.342058421e+02 +4.342058421e+02
3871 +2.320718555e+02 +2.320718555e+02 +3.250118555e+02 +3.250118555e+02
5921 +1.584807626e+02 +1.584807626e+02 +2.514207626e+02 +2.514207626e+02
8644 +9.934585333e+01 +9.934585333e+01 +1.922858533e+02 +1.922858533e+02
