% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.513886801e+03 +9.513886801e+03 +9.606826801e+03 +9.606826801e+03
2 +5.054669539e+03 +5.054669539e+03 +5.147609539e+03 +5.147609539e+03
6 +3.641995294e+03 +3.641995294e+03 +3.734935294e+03 +3.734935294e+03
12 +1.462687456e+03 +1.462687456e+03 +1.555627456e+03 +1.555627456e+03
1411 +8.772996179e+02 +8.772996179e+02 +9.702396179e+02 +9.702396179e+02
3308 +6.121186985e+02 +6.121186985e+02 +7.050586985e+02 +7.050586985e+02
6611 +3.457667393e+02 +3.457667393e+02 +4.387067393e+02 +4.387067393e+02
8686 +2.440729718e+02 +2.440729718e+02 +3.370129718e+02 +3.370129718e+02
13451 +1.502226302e+02 +1.502226302e+02 +2.431626302e+02 +2.431626302e+02
22942 +9.890050450e+01 +9.890050450e+01 +1.918405045e+02 +1.918405045e+02
