% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.056067255e+03 +4.056067255e+03 +4.149007255e+03 +4.149007255e+03
3 +3.230471649e+03 +3.230471649e+03 +3.323411649e+03 +3.323411649e+03
23 +1.754537966e+03 +1.754537966e+03 +1.847477966e+03 +1.847477966e+03
587 +1.095734829e+03 +1.095734829e+03 +1.188674829e+03 +1.188674829e+03
2884 +8.867405645e+02 +8.867405645e+02 +9.796805645e+02 +9.796805645e+02
4974 +5.778778563e+02 +5.778778563e+02 +6.708178563e+02 +6.708178563e+02
7676 +3.828761262e+02 +3.828761262e+02 +4.758161262e+02 +4.758161262e+02
10216 +2.494940873e+02 +2.494940873e+02 +3.424340873e+02 +3.424340873e+02
19743 +1.495481148e+02 +1.495481148e+02 +2.424881148e+02 +2.424881148e+02
26439 +7.637812742e+01 +7.637812742e+01 +1.693181274e+02 +1.693181274e+02
