% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.310759251e+03 +5.310759251e+03 +5.403699251e+03 +5.403699251e+03
2 +3.857124543e+03 +3.857124543e+03 +3.950064543e+03 +3.950064543e+03
20 +2.164688343e+03 +2.164688343e+03 +2.257628343e+03 +2.257628343e+03
251 +1.276576784e+03 +1.276576784e+03 +1.369516784e+03 +1.369516784e+03
1746 +7.819322560e+02 +7.819322560e+02 +8.748722560e+02 +8.748722560e+02
3045 +5.927644441e+02 +5.927644441e+02 +6.857044441e+02 +6.857044441e+02
7075 +3.920677085e+02 +3.920677085e+02 +4.850077085e+02 +4.850077085e+02
9982 +2.459141727e+02 +2.459141727e+02 +3.388541727e+02 +3.388541727e+02
15231 +1.269804661e+02 +1.269804661e+02 +2.199204661e+02 +2.199204661e+02
21347 +9.688061552e+01 +9.688061552e+01 +1.898206155e+02 +1.898206155e+02
