% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526854599e+03 +4.526854599e+03 +4.619794599e+03 +4.619794599e+03
3 +2.903591198e+03 +2.903591198e+03 +2.996531198e+03 +2.996531198e+03
7 +2.241011363e+03 +2.241011363e+03 +2.333951363e+03 +2.333951363e+03
762 +1.553280375e+03 +1.553280375e+03 +1.646220375e+03 +1.646220375e+03
1995 +9.849384052e+02 +9.849384052e+02 +1.077878405e+03 +1.077878405e+03
4098 +5.434449451e+02 +5.434449451e+02 +6.363849451e+02 +6.363849451e+02
7130 +3.457509299e+02 +3.457509299e+02 +4.386909299e+02 +4.386909299e+02
15621 +2.503006128e+02 +2.503006128e+02 +3.432406128e+02 +3.432406128e+02
22684 +1.541660994e+02 +1.541660994e+02 +2.471060994e+02 +2.471060994e+02
33328 +9.951884192e+01 +9.951884192e+01 +1.924588419e+02 +1.924588419e+02
