0, 1401.58, 4041.48, 5203.64, 459.958, 0
1, 1401.58, 4039.15, 5241.05, 456.895, 0
2, 1401.58, 4039.51, 5241.71, 471.269, 0
3, 1401.58, 4035.8, 5212.91, 471.166, 0
4, 1401.58, 4035.88, 5240.85, 464.081, 0
5, 1401.58, 4028.59, 5246.3, 461.096, 0
6, 1401.58, 4026.23, 5180.01, 460.405, 0
7, 1401.58, 4028.73, 5261.24, 463.032, 0
8, 1401.58, 4025.39, 5160.23, 459.376, 0
9, 1401.58, 4025.26, 5199.81, 448.916, 0
10, 1401.58, 4025.35, 5130.59, 451.319, 0
11, 1401.58, 4023.2, 5088.24, 454.971, 0
12, 1401.58, 4021.65, 5265.89, 453.536, 0
13, 1401.58, 4012.92, 5061.83, 461.783, 0
14, 1401.58, 4011.14, 5248.44, 454.959, 0
15, 1401.58, 4006.14, 5170.32, 458.71, 0
16, 1401.58, 4007.34, 5187.15, 456.311, 0
17, 1401.58, 4002.27, 5095.4, 454.058, 0
18, 1401.58, 3998.62, 5095.4, 460.256, 0
19, 1401.58, 3998.31, 5163.53, 466.88, 0
20, 1401.58, 3996.28, 5150.13, 466.277, 0
21, 1401.58, 4000.73, 5255.52, 475.952, 0
22, 1401.58, 3996.26, 5199.45, 478.029, 0
23, 1401.58, 4002.87, 5269.86, 478.38, 0
24, 1401.58, 4001, 5121.31, 485.597, 0
25, 1401.58, 3999.22, 5234.53, 496.138, 0
26, 1401.58, 4001.44, 5235.62, 495.598, 0
27, 1401.58, 4002.01, 5168.47, 495.793, 0
28, 1401.58, 3997.29, 5397.95, 484.242, 0
29, 1401.58, 3997.42, 5236.17, 479.356, 0
30, 1401.58, 3993.16, 5181.21, 477.889, 0
31, 1260.65, 3985.62, 5160.74, 486.36, 0
32, 1260.65, 3988.17, 5211.36, 480.524, 0
33, 1260.65, 3990.58, 5258.45, 476.059, 0
34, 1260.65, 3992.52, 5203.41, 477.482, 0
35, 1260.65, 3990.43, 5144.78, 477.025, 0
36, 1260.65, 3988.12, 5095.42, 482.376, 0
37, 1260.65, 3982.04, 5032.5, 467.39, 0
38, 1260.65, 3984.28, 5132.29, 470.692, 0
39, 1260.65, 3978.27, 5158.62, 474.466, 0
40, 1260.65, 3974.26, 5259.26, 474.171, 0
41, 1260.65, 3972.9, 5251.23, 485.345, 0
42, 1260.65, 3967.89, 5319.55, 488.117, 0
43, 1260.65, 3963.43, 5426.34, 501.552, 0
44, 1260.65, 3962.55, 5426.34, 491.662, 0
45, 1260.65, 3962.2, 5269.51, 496.474, 0
46, 1260.65, 3961.49, 5264.99, 474.819, 0
47, 1260.65, 3962.92, 5423.87, 475.735, 0
48, 1260.65, 3958.53, 5232.76, 481.456, 0
49, 1260.65, 3950.82, 5223.63, 482.588, 0
50, 1260.65, 3944.41, 5486.08, 492.264, 0
51, 1260.65, 3939.18, 5231.66, 491.553, 0
52, 1260.65, 3937.8, 5365.6, 491.32, 0
53, 1260.65, 3939.03, 5248.78, 491.991, 0
54, 1260.65, 3941.44, 5149, 489.903, 0
55, 1260.65, 3937.53, 5146.8, 482.537, 0
