0, 24164.1, 867221, 1.7977e+06, 260693, 0
1, 24164.1, 867908, 1.65765e+06, 262337, 0
2, 20873, 868546, 1.67368e+06, 262952, 0
3, 20873, 870298, 1.67194e+06, 265940, 0
4, 20873, 869731, 1.67432e+06, 265198, 0
5, 20873, 869427, 1.67432e+06, 273231, 0
6, 20720.2, 870702, 1.69612e+06, 268557, 0
7, 20720.2, 872670, 1.68414e+06, 267683, 0
8, 20720.2, 874081, 1.6786e+06, 269019, 0
9, 20720.2, 873447, 1.68103e+06, 270286, 0
10, 20720.2, 874496, 1.78092e+06, 274342, 0
11, 20720.2, 874249, 1.7719e+06, 280534, 0
12, 20720.2, 873642, 1.73399e+06, 277901, 0
13, 20720.2, 874101, 1.7859e+06, 276175, 0
14, 20720.2, 874929, 1.80452e+06, 277649, 0
15, 20720.2, 873783, 1.73872e+06, 274852, 0
16, 20720.2, 873027, 1.75663e+06, 278126, 0
17, 20720.2, 872282, 1.70388e+06, 279626, 0
18, 20720.2, 873087, 1.68026e+06, 277764, 0
19, 20594.2, 872000, 1.80986e+06, 277938, 0
20, 20594.2, 872686, 1.74808e+06, 282626, 0
21, 20594.2, 872588, 1.68524e+06, 275462, 0
22, 20594.2, 872848, 1.7618e+06, 275553, 0
23, 20594.2, 871858, 1.78943e+06, 282813, 0
24, 20594.2, 870159, 1.78164e+06, 278293, 0
25, 20594.2, 870589, 1.74296e+06, 279705, 0
26, 20594.2, 869558, 1.87063e+06, 278386, 0
27, 20594.2, 871154, 1.73018e+06, 279641, 0
28, 20594.2, 870340, 1.70254e+06, 280351, 0
29, 20594.2, 869708, 1.79034e+06, 277250, 0
30, 20594.2, 868022, 1.84039e+06, 284570, 0
31, 20594.2, 867820, 1.84254e+06, 286566, 0
32, 20594.2, 865938, 1.87527e+06, 287797, 0
33, 20594.2, 866751, 1.86442e+06, 288132, 0
34, 20594.2, 868220, 1.84302e+06, 291368, 0
35, 20594.2, 869301, 1.90449e+06, 293300, 0
36, 20594.2, 871530, 1.89074e+06, 295769, 0
37, 20594.2, 872197, 1.70676e+06, 297848, 0
38, 20594.2, 870684, 1.9703e+06, 298457, 0
39, 20594.2, 871922, 1.75642e+06, 295873, 0
40, 20594.2, 870373, 1.91864e+06, 300722, 0
41, 20594.2, 871659, 1.91864e+06, 298241, 0
42, 17832.3, 872761, 1.91707e+06, 294349, 0
43, 17832.3, 872676, 1.80297e+06, 297321, 0
44, 17832.3, 872856, 1.78652e+06, 299548, 0
45, 17832.3, 873904, 1.772e+06, 305547, 0
46, 17832.3, 876181, 1.75322e+06, 305876, 0
47, 17832.3, 876682, 1.79992e+06, 301085, 0
48, 17832.3, 878355, 1.74807e+06, 301692, 0
49, 17832.3, 876936, 1.76844e+06, 303396, 0
50, 17832.3, 877270, 1.80979e+06, 305058, 0
51, 17832.3, 876688, 1.80979e+06, 301820, 0
52, 17832.3, 875642, 1.81312e+06, 300038, 0
53, 17832.3, 875922, 1.82055e+06, 300883, 0
54, 17832.3, 876578, 1.92683e+06, 304289, 0
55, 17832.3, 875329, 1.94393e+06, 304855, 0
56, 17832.3, 874756, 1.94393e+06, 294378, 0
57, 17832.3, 874043, 1.9108e+06, 298035, 0
58, 17564.7, 873645, 1.94032e+06, 291954, 0
59, 17564.7, 873389, 1.80465e+06, 294720, 0
60, 17564.7, 873332, 1.90067e+06, 301619, 0
61, 17564.7, 873889, 1.88353e+06, 302858, 0
62, 17564.7, 873535, 1.82624e+06, 306446, 0
63, 17564.7, 874380, 2.03573e+06, 309851, 0
64, 17564.7, 874133, 1.96036e+06, 307160, 0
65, 17564.7, 875029, 1.8272e+06, 303848, 0
66, 17564.7, 874863, 1.86617e+06, 304425, 0
67, 17564.7, 873790, 1.83083e+06, 310214, 0
68, 17564.7, 874396, 1.80557e+06, 305100, 0
69, 17564.7, 874776, 1.79292e+06, 303754, 0
70, 17564.7, 874436, 1.80452e+06, 305580, 0
71, 16079.7, 874306, 1.81482e+06, 309178, 0
72, 16079.7, 876716, 1.92783e+06, 311964, 0
73, 16079.7, 875495, 1.91316e+06, 305720, 0
74, 16079.7, 874848, 1.93921e+06, 307481, 0
75, 13591.4, 874481, 1.84934e+06, 304710, 0
76, 11638.1, 872513, 1.87934e+06, 302102, 0
77, 11638.1, 872178, 1.83718e+06, 301098, 0
78, 11149.3, 873503, 1.78e+06, 297400, 0
79, 10756.9, 871974, 1.94109e+06, 301158, 0
80, 10756.9, 872154, 1.71267e+06, 302910, 0
81, 10756.9, 871599, 1.82847e+06, 299888, 0
82, 10756.9, 870116, 1.7713e+06, 302622, 0
83, 10756.9, 870774, 1.81254e+06, 309576, 0
84, 10756.9, 870357, 1.87346e+06, 311945, 0
85, 10756.9, 869966, 1.92249e+06, 313942, 0
86, 10756.9, 869204, 1.90388e+06, 319496, 0
87, 10756.9, 869801, 1.91114e+06, 321135, 0
88, 10756.9, 869818, 1.79319e+06, 315086, 0
89, 10756.9, 870350, 1.78831e+06, 315762, 0
90, 10756.9, 867694, 1.78831e+06, 316124, 0
91, 10756.9, 867652, 1.93104e+06, 315113, 0
92, 10756.9, 868837, 2.01854e+06, 312734, 0
93, 10756.9, 866982, 1.91642e+06, 310522, 0
94, 10756.9, 866802, 1.74087e+06, 304188, 0
95, 10756.9, 866728, 1.86966e+06, 300854, 0
96, 10756.9, 865263, 1.78984e+06, 302160, 0
97, 10756.9, 863945, 1.80748e+06, 302304, 0
98, 10756.9, 864280, 1.80629e+06, 299706, 0
99, 10756.9, 861971, 2.09653e+06, 311367, 0
100, 10756.9, 863440, 1.92513e+06, 315303, 0
101, 10756.9, 864843, 1.89004e+06, 319672, 0
102, 10756.9, 864450, 1.82721e+06, 316651, 0
