0, 1622.74, 4228.58, 7452.05, 846.59, 0
1, 1622.74, 4243.74, 7722.88, 876.535, 0
2, 1622.74, 4239.64, 7854.36, 860.916, 0
3, 1622.74, 4244.92, 7382.63, 848.962, 0
4, 1622.74, 4228.65, 7634.16, 826.106, 0
5, 1622.74, 4238.33, 7421.99, 855.482, 0
6, 1622.74, 4238.31, 7619.89, 871.581, 0
7, 1622.74, 4219.98, 8220.51, 871.607, 0
8, 1622.74, 4213.71, 8120.5, 849.672, 0
9, 1622.74, 4198.54, 8129.97, 846.447, 0
10, 1622.74, 4184.53, 8129.97, 839.601, 0
11, 1622.74, 4193.79, 8129.97, 861.308, 0
12, 1622.74, 4194.16, 7738.56, 848.875, 0
13, 1622.74, 4190.4, 7972.17, 856.252, 0
14, 1622.74, 4193.82, 8181.13, 853.573, 0
15, 1622.74, 4191.76, 8637.13, 840.065, 0
16, 1622.74, 4198.4, 7977.56, 830.467, 0
17, 1622.74, 4193.48, 7999.23, 839.002, 0
18, 1622.74, 4192.02, 7493.76, 832.309, 0
19, 1622.74, 4186.71, 7750.18, 833.972, 0
20, 1622.74, 4185.18, 7593.37, 818.729, 0
21, 1622.74, 4198.78, 7339.41, 816.194, 0
22, 1622.74, 4188.11, 7497.96, 829.699, 0
23, 1622.74, 4191.47, 9054.81, 892.553, 0
24, 1622.74, 4189.52, 7901.48, 855.944, 0
25, 1622.74, 4174.15, 7157.26, 856.73, 0
26, 1622.74, 4178.61, 7592.46, 844.99, 0
27, 1622.74, 4163.85, 7395.01, 848.941, 0
28, 1622.74, 4147.24, 6976.87, 822.04, 0
29, 1622.74, 4148.87, 7174.06, 834.11, 0
30, 1622.74, 4155.46, 7546.41, 839.113, 0
31, 1622.74, 4140.79, 7297.39, 852.397, 0
32, 1622.74, 4134.66, 8118.07, 847.939, 0
33, 1622.74, 4130.76, 7324.14, 860.088, 0
34, 1622.74, 4147.33, 7083.43, 859.171, 0
35, 1622.74, 4140.26, 6952.79, 872.063, 0
36, 1622.74, 4114.61, 6804.47, 833.225, 0
37, 1622.74, 4124.99, 7415.19, 862.2, 0
38, 1622.74, 4126.96, 7069.88, 870.738, 0
39, 1622.74, 4109.89, 7105.06, 838.139, 0
40, 1622.74, 4109.52, 7217.59, 834.976, 0
41, 1622.74, 4116.57, 7457.32, 855.228, 0
42, 1622.74, 4110.24, 7642.2, 855.696, 0
43, 1622.74, 4119.19, 8274.05, 878.943, 0
44, 1622.74, 4117.7, 7481.59, 884.522, 0
45, 1622.74, 4114.89, 7882.98, 895.75, 0
46, 1622.74, 4115.57, 7754.75, 870.018, 0
47, 1622.74, 4110.24, 7412.13, 870.597, 0
48, 1622.74, 4120.43, 8554.92, 883.117, 0
49, 1622.74, 4109.62, 7411.38, 841.453, 0
50, 1622.74, 4106.7, 7218.86, 851.813, 0
51, 1622.74, 4109.34, 7418.66, 856.091, 0
52, 1622.74, 4094.82, 7768.33, 845.211, 0
53, 1622.74, 4100.01, 7108.96, 850.962, 0
54, 1622.74, 4096.04, 7168.67, 866.426, 0
55, 1622.74, 4093.66, 7168.67, 876.393, 0
56, 1622.74, 4109.03, 8740.45, 900.518, 0
57, 1622.74, 4097.21, 8378.51, 896.897, 0
58, 1622.74, 4106.74, 7354.79, 884.49, 0
