0, 1622.74, 4257.46, 7433.55, 867.092, 0
1, 1622.74, 4264.56, 8173.57, 876.052, 0
2, 1622.74, 4270.79, 7860.82, 898.095, 0
3, 1622.74, 4271.54, 8249.4, 935.141, 0
4, 1622.74, 4256.25, 7717.8, 925.944, 0
5, 1622.74, 4249.48, 7573.88, 915.202, 0
6, 1622.74, 4241.52, 7564.13, 890.999, 0
7, 1622.74, 4237.74, 7455.98, 880.725, 0
8, 1622.74, 4242.82, 7438.65, 903.95, 0
9, 1622.74, 4251.03, 7698.33, 902.901, 0
10, 1622.74, 4250.4, 7561.18, 914.863, 0
11, 1622.74, 4236.7, 7441, 913.868, 0
12, 1622.74, 4235.1, 8211.79, 919.085, 0
13, 1622.74, 4229.34, 8980.75, 902.88, 0
14, 1622.74, 4226.25, 7276.37, 876.896, 0
15, 1622.74, 4227.33, 7217.41, 865.421, 0
16, 1622.74, 4207.39, 7545.19, 866.163, 0
17, 1622.74, 4191.31, 6916.77, 845.717, 0
18, 1622.74, 4207.44, 7852.09, 875.974, 0
19, 1622.74, 4199.65, 7912.34, 871.226, 0
20, 1622.74, 4209.05, 8112.52, 874.602, 0
21, 1622.74, 4194.97, 8072.91, 850.803, 0
22, 1622.74, 4205.06, 7917.81, 884.96, 0
23, 1622.74, 4201.74, 7666.88, 875.844, 0
24, 1622.74, 4190.36, 8154.04, 869.442, 0
25, 1622.74, 4204.74, 7972.78, 875.022, 0
26, 1622.74, 4211.88, 8410.59, 885.001, 0
27, 1622.74, 4210.17, 9141.39, 896.847, 0
28, 1622.74, 4208.92, 8553.04, 901.238, 0
29, 1622.74, 4200.78, 8722.75, 911.923, 0
30, 1622.74, 4183.4, 8353.91, 876.451, 0
31, 1622.74, 4184.36, 7433.48, 866.054, 0
32, 1622.74, 4166.41, 7450.28, 841.033, 0
33, 1622.74, 4165.56, 7268.59, 839.341, 0
34, 1622.74, 4146.64, 6656.04, 827.106, 0
35, 1622.74, 4144.47, 7921.33, 827.228, 0
36, 1622.74, 4133.29, 7590.38, 825.041, 0
37, 1622.74, 4131.01, 6957.9, 823.895, 0
38, 1622.74, 4128.7, 6779.24, 798.021, 0
39, 1622.74, 4118.16, 7314.47, 826.711, 0
40, 1616.06, 4137.13, 6912.65, 830.18, 0
41, 1616.06, 4141.69, 7242.6, 850.418, 0
42, 1616.06, 4146.21, 7195.14, 869.398, 0
43, 1616.06, 4147.68, 7321.84, 862.61, 0
44, 1616.06, 4110.22, 7321.84, 810.011, 0
45, 1616.06, 4114.43, 6996.84, 845.354, 0
46, 1616.06, 4117.83, 6907.55, 851.349, 0
47, 1616.06, 4118.68, 7094.88, 863.421, 0
48, 1616.06, 4123.62, 7171.31, 850.319, 0
49, 1616.06, 4143.08, 7582.05, 889.217, 0
50, 1616.06, 4150.01, 7700.69, 887.908, 0
51, 1616.06, 4136.48, 7773.2, 875.575, 0
52, 1616.06, 4139.26, 7145.57, 899.087, 0
53, 1616.06, 4122.23, 7019.17, 856.722, 0
54, 1616.06, 4131.14, 9009.64, 868.036, 0
55, 1616.06, 4132.9, 8750.67, 890.252, 0
56, 1616.06, 4126.86, 7342.2, 877.384, 0
57, 1616.06, 4131.83, 7472.05, 880.138, 0
58, 1616.06, 4132.78, 7445.53, 877.889, 0
59, 1616.06, 4112.16, 7655.95, 857.714, 0
60, 1616.06, 4122.05, 9073.38, 866.099, 0
61, 1616.06, 4100.21, 7788.46, 844.751, 0
62, 1616.06, 4100.93, 7023.12, 864.933, 0
63, 1616.06, 4102.87, 6968.24, 832.645, 0
64, 1616.06, 4101.24, 7858.23, 851.913, 0
65, 1616.06, 4103.77, 7858.23, 839.269, 0
66, 1616.06, 4092.68, 7525.14, 829.879, 0
67, 1616.06, 4082.41, 7275.74, 808.519, 0
68, 1616.06, 4071.19, 7034.83, 813.064, 0
69, 1616.06, 4089.45, 7030.22, 848.223, 0
70, 1616.06, 4067.02, 7074.25, 855.982, 0
71, 1616.06, 4076.41, 7123.25, 860.611, 0
72, 1616.06, 4070.99, 7123.25, 839.024, 0
73, 1616.06, 4049.74, 7115.95, 819.307, 0
74, 1616.06, 4039.34, 7059.47, 826.608, 0
