0, 260.94, 781.092, 989.043, 70.7861, 0
1, 260.94, 780.043, 967.555, 71.3425, 0
2, 260.94, 779.202, 961.043, 74.0167, 0
3, 260.94, 778.441, 969.26, 75.046, 0
4, 260.94, 777.483, 986.4, 76.1382, 0
5, 260.94, 776.474, 982.544, 78.2599, 0
6, 260.94, 775.619, 956.887, 77.3502, 0
7, 260.94, 774.851, 964.604, 76.9788, 0
8, 260.94, 774.061, 966.731, 76.8974, 0
9, 260.94, 773.187, 973.553, 77.3229, 0
10, 260.94, 772.238, 965.156, 77.3273, 0
11, 260.94, 771.347, 953.014, 76.3441, 0
12, 260.94, 770.427, 949.455, 77.9298, 0
13, 260.94, 769.692, 953.084, 78.7763, 0
14, 260.94, 768.619, 974.934, 78.269, 0
15, 260.94, 767.63, 954.696, 78.6649, 0
16, 260.94, 766.701, 966.586, 79.3536, 0
17, 260.94, 765.754, 939.346, 77.5161, 0
18, 260.94, 764.69, 945.379, 77.7584, 0
19, 260.94, 763.826, 945.57, 77.1104, 0
20, 260.94, 762.779, 951.402, 77.2835, 0
21, 260.94, 761.934, 967.224, 79.6177, 0
22, 260.94, 761.032, 931.286, 78.9408, 0
23, 260.94, 760.13, 976.63, 79.5911, 0
24, 260.94, 759.18, 949.786, 79.1016, 0
25, 260.94, 758.254, 956.223, 79.7285, 0
26, 260.94, 757.272, 938.466, 79.1653, 0
27, 260.94, 756.491, 954.884, 80.6787, 0
28, 260.94, 755.643, 954.884, 81.2699, 0
29, 260.94, 754.751, 963.564, 84.2226, 0
30, 260.94, 753.886, 962.48, 82.8268, 0
31, 260.94, 753.101, 954.45, 82.6434, 0
32, 260.94, 752.294, 949.207, 83.0979, 0
33, 260.94, 751.377, 943.12, 82.78, 0
34, 260.94, 750.6, 954.238, 82.3892, 0
35, 260.94, 749.803, 929.226, 81.096, 0
36, 260.94, 749.161, 954.408, 80.0575, 0
37, 260.94, 748.296, 947.935, 79.8613, 0
38, 260.94, 747.326, 965.72, 80.4573, 0
39, 260.94, 746.464, 944.572, 80.0852, 0
40, 260.94, 745.646, 932.527, 79.0491, 0
41, 260.94, 744.867, 935.734, 79.9654, 0
42, 260.94, 744.002, 942.885, 80.0038, 0
