0, 66.1826, 125.957, 127.141, 2.36185, 0
1, 66.1826, 125.913, 128.681, 2.47411, 0
2, 66.1826, 125.879, 127.928, 2.79331, 0
3, 66.1826, 125.877, 127.482, 2.80842, 0
4, 66.1826, 125.883, 127.299, 2.64611, 0
5, 66.1826, 125.89, 127.225, 2.56685, 0
6, 66.1826, 125.881, 127.153, 2.55825, 0
7, 60.9045, 125.861, 127.256, 3.3293, 0
8, 60.9045, 125.908, 127.37, 2.5584, 0
9, 60.9045, 125.868, 127.49, 3.35621, 0
10, 60.9045, 125.849, 127.409, 3.40122, 0
11, 60.9045, 125.836, 128.417, 3.42188, 0
12, 60.9045, 125.849, 128.414, 3.4309, 0
13, 60.9045, 125.847, 128.724, 3.30759, 0
14, 60.9045, 125.854, 128.768, 3.33392, 0
15, 60.9045, 125.925, 128.469, 2.73538, 0
16, 60.9045, 125.908, 127.862, 2.83103, 0
17, 60.9045, 125.889, 129.586, 3.31388, 0
18, 60.9045, 125.795, 128.137, 3.63453, 0
19, 60.9045, 125.788, 128.002, 3.99189, 0
20, 60.9045, 125.77, 128.313, 3.97853, 0
21, 58.0474, 125.729, 127.913, 4.41255, 0
22, 58.0474, 125.722, 127.971, 4.1416, 0
23, 58.0474, 125.761, 127.865, 3.69412, 0
24, 58.0474, 125.848, 128.019, 2.94809, 0
25, 58.0474, 125.88, 127.881, 2.99093, 0
26, 58.0474, 125.87, 127.762, 3.12192, 0
27, 58.0474, 125.845, 127.835, 3.60277, 0
28, 57.8695, 125.816, 133.015, 4.30014, 0
29, 57.8695, 125.793, 130.988, 4.26884, 0
30, 57.8695, 125.746, 129.86, 4.37167, 0
31, 57.8695, 125.746, 129.156, 3.95755, 0
32, 57.8695, 125.85, 129.217, 3.55261, 0
33, 57.8695, 125.864, 129.819, 3.4448, 0
34, 57.8695, 125.876, 129.646, 3.6863, 0
35, 57.8695, 125.825, 128.48, 3.49472, 0
36, 57.8695, 125.852, 128.485, 3.40902, 0
37, 57.8695, 125.916, 128.361, 2.87986, 0
38, 57.8695, 125.838, 129.587, 3.73358, 0
39, 57.8695, 125.86, 128.47, 3.14481, 0
40, 57.8695, 125.82, 129.231, 3.76343, 0
41, 57.8695, 125.838, 129.421, 3.62788, 0
42, 57.8695, 125.839, 129.326, 3.60018, 0
43, 57.8695, 125.838, 129.421, 3.80862, 0
44, 57.8695, 125.891, 129.547, 3.79491, 0
45, 57.8695, 125.908, 129.104, 3.43618, 0
46, 57.8695, 125.94, 129.006, 3.31705, 0
47, 57.8695, 125.884, 128.982, 3.81105, 0
48, 57.8695, 125.866, 128.865, 3.9798, 0
49, 57.8695, 125.859, 128.862, 3.75036, 0
50, 57.8695, 125.92, 128.86, 3.32285, 0
51, 57.8695, 125.948, 128.552, 2.918, 0
52, 57.8695, 125.925, 128.61, 3.10589, 0
53, 57.8695, 125.909, 128.554, 3.68415, 0
54, 57.8695, 125.938, 129.13, 3.41448, 0
55, 57.8695, 125.925, 129.053, 3.69517, 0
56, 57.8695, 125.917, 132.203, 3.7899, 0
57, 57.8695, 125.945, 138.061, 3.884, 0
58, 57.8695, 125.888, 132.152, 4.28205, 0
59, 57.8695, 125.972, 130.167, 3.12231, 0
60, 57.8695, 125.948, 129.481, 3.53443, 0
61, 57.8695, 125.858, 129.43, 4.1563, 0
62, 57.8695, 125.872, 129.6, 3.44263, 0
63, 57.8695, 125.887, 129.359, 3.73015, 0
64, 57.8695, 125.904, 129.359, 3.81586, 0
65, 57.8695, 125.939, 130.14, 3.71685, 0
66, 57.8695, 125.878, 128.965, 4.27129, 0
67, 57.8695, 125.818, 128.976, 4.71532, 0
68, 57.8695, 125.921, 128.926, 3.68286, 0
69, 57.8695, 125.943, 129.539, 3.56625, 0
70, 54.6324, 125.93, 129.6, 4.0599, 0
71, 54.6324, 125.951, 129.341, 4.06612, 0
72, 54.6324, 126.015, 130.255, 3.04629, 0
73, 54.6324, 125.987, 129.338, 3.69602, 0
74, 54.6324, 126, 129.28, 3.80893, 0
75, 54.6324, 125.959, 130.701, 4.10706, 0
76, 54.6324, 126.039, 130.409, 3.29751, 0
77, 54.6324, 126.019, 130.482, 3.43394, 0
78, 54.6324, 126.022, 130.177, 3.58536, 0
79, 54.6324, 126.012, 129.4, 3.62838, 0
80, 54.6324, 126.088, 129.243, 3.27226, 0
81, 54.6324, 126.063, 129.394, 3.72619, 0
82, 53.2829, 126.004, 129.474, 4.217, 0
83, 53.2829, 125.969, 129.526, 4.52661, 0
84, 53.2829, 126.071, 130.775, 3.42298, 0
85, 53.2829, 126.124, 129.995, 2.99787, 0
86, 53.2829, 126.089, 129.816, 3.69997, 0
87, 53.2829, 126.078, 129.763, 3.72267, 0
88, 53.2829, 126.078, 129.651, 3.63653, 0
89, 53.2829, 126.062, 129.384, 3.75542, 0
90, 53.2829, 126.095, 129.585, 3.32533, 0
91, 53.2829, 126.005, 130.898, 4.22166, 0
92, 53.2829, 126.043, 132.128, 3.47213, 0
93, 53.2829, 126.053, 132.128, 3.32892, 0
94, 53.2829, 126.139, 131.304, 3.15119, 0
95, 53.2829, 126.065, 130.695, 3.88754, 0
96, 53.2829, 126.092, 130.544, 3.51116, 0
97, 53.2829, 126.126, 130.363, 3.15889, 0
98, 53.2829, 126.144, 131.116, 3.11973, 0
99, 53.2829, 126.14, 131.047, 3.45889, 0
100, 53.2829, 126.153, 131.047, 3.32403, 0
101, 53.2829, 126.163, 131.025, 4.00994, 0
102, 53.2829, 126.159, 131.489, 3.73021, 0
103, 53.2829, 126.149, 131.237, 4.1565, 0
104, 53.2829, 126.126, 131.765, 4.16007, 0
105, 53.2829, 126.098, 131.901, 4.33287, 0
106, 53.2829, 126.085, 131.519, 4.23333, 0
107, 53.2829, 126.017, 131.824, 4.78255, 0
108, 53.2829, 126.056, 134.029, 4.51198, 0
109, 53.2829, 126.039, 132.269, 4.45495, 0
110, 53.2829, 126.171, 131.405, 3.55418, 0
111, 53.2829, 126.191, 131.694, 3.43758, 0
112, 53.1122, 126.137, 131.581, 4.19619, 0
113, 53.1122, 126.126, 130.989, 4.14307, 0
114, 53.1122, 126.203, 132.789, 4.09282, 0
115, 53.1122, 126.251, 132.809, 3.92119, 0
116, 53.1122, 126.239, 131.755, 3.74549, 0
117, 53.1122, 126.219, 132.19, 4.00153, 0
118, 53.1122, 126.138, 132.65, 4.72546, 0
119, 53.1122, 126.215, 132.65, 3.77896, 0
120, 53.1122, 126.302, 131.976, 3.36895, 0
121, 53.1122, 126.249, 131.974, 3.88412, 0
122, 53.1122, 126.215, 132.017, 4.26546, 0
123, 53.1122, 126.276, 131.629, 3.43727, 0
124, 52.0352, 126.267, 131.611, 4.06292, 0
125, 52.0352, 126.276, 131.882, 4.08253, 0
126, 52.0352, 126.244, 131.882, 4.23711, 0
127, 52.0352, 126.234, 131.849, 4.20656, 0
128, 52.0352, 126.217, 131.875, 4.18695, 0
129, 50.1385, 126.191, 131.773, 4.78646, 0
130, 50.1385, 126.212, 132.584, 4.6732, 0
131, 50.1385, 126.235, 132.397, 4.58984, 0
132, 50.1385, 126.183, 131.199, 4.99797, 0
133, 50.1385, 126.234, 131.182, 4.57099, 0
134, 50.1385, 126.259, 130.991, 4.57304, 0
135, 50.1385, 126.291, 130.874, 4.47367, 0
136, 50.1385, 126.263, 131.514, 4.40568, 0
137, 50.1385, 126.322, 133.201, 3.74555, 0
138, 50.1385, 126.358, 133.607, 4.00104, 0
139, 50.1385, 126.326, 132.608, 4.2931, 0
140, 50.1385, 126.359, 132.516, 4.10044, 0
141, 50.1385, 126.376, 132.596, 3.85698, 0
142, 50.1385, 126.333, 132.504, 4.45554, 0
143, 50.1385, 126.293, 132.464, 4.77403, 0
144, 50.1385, 126.394, 132.718, 4.10499, 0
145, 50.1385, 126.418, 131.858, 4.19057, 0
146, 50.1385, 126.433, 131.752, 3.92479, 0
147, 50.1385, 126.419, 131.603, 3.51267, 0
148, 50.1385, 126.443, 134.071, 3.44985, 0
149, 50.1385, 126.422, 132.963, 4.19981, 0
150, 50.1385, 126.305, 132.165, 4.98335, 0
151, 50.1385, 126.341, 132.197, 4.48499, 0
152, 50.1385, 126.443, 132.606, 3.59262, 0
153, 50.1385, 126.468, 132.998, 3.52467, 0
154, 50.1385, 126.543, 134.743, 3.40843, 0
155, 50.1385, 126.412, 133.439, 4.35116, 0
156, 50.1385, 126.363, 133.825, 4.9325, 0
157, 50.1385, 126.403, 133.167, 4.36802, 0
158, 50.1385, 126.397, 132.756, 4.69286, 0
159, 50.1385, 126.464, 138.937, 3.95384, 0
160, 50.1385, 126.505, 136.889, 3.52088, 0
161, 50.1385, 126.487, 135.375, 4.24343, 0
162, 50.1385, 126.477, 133.475, 4.26901, 0
163, 50.1385, 126.515, 133.583, 3.91213, 0
164, 50.1385, 126.491, 131.955, 4.28466, 0
165, 50.1385, 126.503, 131.94, 3.99063, 0
166, 50.1385, 126.41, 134.222, 4.677, 0
167, 50.1385, 126.424, 132.13, 4.11857, 0
168, 50.1385, 126.379, 132.06, 4.65754, 0
169, 50.1385, 126.404, 131.959, 4.53123, 0
170, 50.1385, 126.507, 133.564, 3.75541, 0
171, 50.1385, 126.49, 132.503, 4.00234, 0
172, 50.1385, 126.519, 132.643, 3.97863, 0
173, 50.1385, 126.51, 132.605, 4.19091, 0
174, 50.1385, 126.512, 132.565, 4.35752, 0
175, 50.1385, 126.541, 132.336, 4.01671, 0
176, 50.1385, 126.534, 132.166, 4.26461, 0
177, 50.1385, 126.491, 132.222, 4.4983, 0
178, 50.1385, 126.5, 132.377, 4.36748, 0
179, 50.1385, 126.523, 134.809, 4.1963, 0
180, 50.1385, 126.453, 132.949, 4.7288, 0
181, 49.262, 126.452, 133.525, 4.93939, 0
182, 49.262, 126.607, 132.862, 3.7574, 0
183, 49.262, 126.613, 132.712, 4.25966, 0
184, 49.2563, 126.559, 132.98, 4.88171, 0
185, 49.2563, 126.636, 133.803, 3.93998, 0
