0, 718.695, 1429.47, 5072, 199.591, 0
1, 718.695, 1439.27, 4999.29, 226.769, 0
2, 718.695, 1472.92, 7713.49, 469.754, 0
3, 718.695, 1486.17, 7607.02, 546.824, 0
4, 718.695, 1536.34, 10224.8, 789.644, 0
5, 718.695, 1529.48, 9644.38, 768.901, 0
6, 718.695, 1546.5, 9329.53, 805.84, 0
7, 718.695, 1551.7, 9312.13, 820.077, 0
8, 718.695, 1595.72, 16854.1, 1066.6, 0
9, 718.695, 1596.55, 16528.4, 1056.15, 0
10, 718.695, 1597.99, 16612.6, 1065.3, 0
11, 718.695, 1589.73, 9851.01, 927.317, 0
12, 718.695, 1637.48, 9948.04, 1057.33, 0
13, 718.695, 1651.6, 10034.6, 1101.51, 0
14, 718.695, 1699.82, 28870.3, 1491.76, 0
15, 718.695, 1701.32, 12913.7, 1234.19, 0
16, 718.695, 1757.22, 16468.3, 1437.27, 0
17, 718.695, 1764.97, 14983.3, 1447.17, 0
18, 718.695, 1769.9, 15003.6, 1451.93, 0
19, 718.695, 1777.89, 14975, 1423.01, 0
20, 718.695, 1765.35, 14826.5, 1397.58, 0
21, 718.695, 1794.12, 12698, 1417.12, 0
22, 718.695, 1866.07, 22131.7, 1776.72, 0
23, 718.695, 1860.08, 18572.5, 1671, 0
24, 718.695, 1861.69, 17755.7, 1584.77, 0
25, 718.695, 1921.69, 23265, 1905.78, 0
26, 718.695, 1912.48, 20168.7, 1765.58, 0
27, 718.695, 1918.32, 17855.7, 1696.64, 0
28, 718.695, 1949.99, 24372.2, 1858.48, 0
29, 718.695, 1993.93, 28880.7, 2138.07, 0
30, 718.695, 1990.29, 24332.8, 2036.72, 0
31, 718.695, 2066.61, 60657.5, 2890.63, 0
32, 718.695, 2013.78, 24561.4, 2001.31, 0
33, 718.695, 2029.87, 18230.3, 1935.8, 0
34, 718.695, 2047.75, 18230.3, 1948.52, 0
35, 718.695, 2074.53, 17784.4, 2027.44, 0
36, 718.695, 2063.93, 16846.8, 1945.99, 0
37, 718.695, 2103.33, 16847.1, 1994.16, 0
38, 718.695, 2141.16, 23576.7, 2132.35, 0
39, 718.695, 2122.18, 23615.9, 2078.54, 0
40, 718.695, 2135.26, 23496.7, 2041.87, 0
41, 718.695, 2158.53, 16262.4, 2015.2, 0
42, 718.695, 2159.71, 16262.4, 2017.58, 0
43, 718.695, 2205.98, 34202.3, 2313.08, 0
44, 718.695, 2211.65, 18582.8, 2133.03, 0
45, 718.695, 2330.78, 33644.8, 2634.47, 0
46, 718.695, 2357.67, 25007.9, 2562.37, 0
47, 718.695, 2455.82, 32389.1, 2881.48, 0
48, 718.695, 2478.08, 25029.7, 2852.28, 0
49, 718.695, 2521.07, 25044, 2947.65, 0
50, 718.695, 2548.09, 24986.1, 3000.55, 0
51, 718.695, 2559.5, 30137.6, 3102.58, 0
52, 718.695, 2642.65, 29103.5, 3278.25, 0
53, 718.695, 2762.08, 29103.5, 3615.54, 0
54, 718.695, 2726.91, 25066.9, 3411.42, 0
55, 718.695, 2785.6, 25148.6, 3539.93, 0
56, 718.695, 2793.64, 25148.6, 3521.24, 0
57, 718.695, 2811.15, 25190.4, 3513.2, 0
58, 718.695, 2856.61, 25190.4, 3570.11, 0
59, 718.695, 2925.29, 34984, 3724.64, 0
60, 718.695, 3033.93, 34335.4, 3993.61, 0
61, 718.695, 3065, 33312.5, 4026.56, 0
62, 718.695, 3093.89, 33218.9, 4050.44, 0
63, 718.695, 3086.23, 33215.2, 4032.08, 0
64, 718.695, 3127.05, 36710.1, 4260.92, 0
65, 718.695, 3122.96, 33254, 4111.99, 0
66, 718.695, 3147.44, 33482.5, 4146.86, 0
67, 718.695, 3122.15, 32094.6, 3998.89, 0
68, 718.695, 3098.47, 31596, 3835.19, 0
69, 718.695, 3141.34, 35644.7, 4089.9, 0
70, 718.695, 3136.42, 29571.8, 3978.32, 0
71, 718.695, 3180.49, 28583.8, 4027.76, 0
72, 718.695, 3333.34, 42616.9, 4572.03, 0
73, 718.695, 3378.63, 35102.2, 4601.66, 0
74, 718.695, 3428.25, 35100.1, 4695.44, 0
75, 718.695, 3475.2, 35191.3, 4747.91, 0
76, 718.695, 3483.24, 34677.5, 4566.05, 0
77, 718.695, 3477.51, 34677.5, 4556.9, 0
78, 718.695, 3490.73, 28404.5, 4491.51, 0
79, 718.695, 3542.63, 28627.1, 4511.54, 0
80, 718.695, 3628.06, 28621.9, 4647.94, 0
81, 718.695, 3769.38, 29740.5, 4872.08, 0
82, 718.695, 3774.21, 37967.7, 5052.18, 0
83, 718.695, 3846.87, 30143.4, 5022.18, 0
84, 718.695, 3905.78, 30143.4, 5057.86, 0
85, 718.695, 3925, 34015.3, 5077.57, 0
86, 718.695, 3938.22, 29637.9, 5041.69, 0
87, 718.695, 4013.1, 29165.6, 5037.98, 0
88, 718.695, 4071.37, 43672.6, 5275.6, 0
89, 718.695, 4134.31, 30795.3, 5259.69, 0
90, 718.695, 4188.25, 33079.4, 5467.46, 0
91, 718.695, 4195.87, 32588.8, 5380.51, 0
92, 718.695, 4205.61, 32625.8, 5374.84, 0
93, 718.695, 4231.31, 32437.5, 5335.18, 0
94, 718.695, 4253.67, 42115.5, 5491.39, 0
95, 718.695, 4210.74, 36197.5, 5312.46, 0
96, 718.695, 4246.64, 36356.5, 5387.95, 0
97, 718.695, 4363.09, 84351.1, 6118.36, 0
98, 718.695, 4334.13, 38438.9, 5653.46, 0
99, 718.695, 4335.17, 38356.3, 5559.32, 0
100, 718.695, 4391.71, 59497.2, 5785.58, 0
101, 718.695, 4431.95, 38512.6, 5681.49, 0
102, 718.695, 4505.46, 36900.3, 5785.5, 0
103, 718.695, 4515.12, 36829, 5826.89, 0
104, 718.695, 4554.2, 32192.2, 5806.58, 0
105, 718.695, 4562.06, 32192.2, 5863.62, 0
106, 718.695, 4637.81, 48267.7, 6277.92, 0
107, 718.695, 4568.8, 46314.3, 6076.03, 0
108, 718.695, 4677.04, 44059.6, 6451.5, 0
109, 718.695, 4781.69, 44097.5, 6633.75, 0
110, 718.695, 4930.56, 68269.6, 7009.75, 0
111, 718.695, 4981.33, 47100.4, 6656.24, 0
112, 718.695, 4978.17, 39953.2, 6539.09, 0
113, 718.695, 4971.86, 39931, 6637.19, 0
114, 718.695, 5051.48, 40168.4, 6746.64, 0
115, 718.695, 5266.23, 74023.4, 7439.19, 0
116, 718.695, 5290.77, 64242.4, 7354.8, 0
117, 718.695, 5299.35, 44047.3, 7230.52, 0
118, 718.695, 5381.51, 44169.7, 7401.32, 0
119, 718.695, 5382.55, 44026.6, 7420.91, 0
120, 718.695, 5393.33, 41917.6, 7228.65, 0
121, 718.695, 5433.94, 41917.6, 7141.13, 0
122, 718.695, 5492.6, 41815.4, 7237.03, 0
123, 718.695, 5556.23, 42004.5, 7291.98, 0
124, 718.695, 5581.38, 51486.2, 7468.08, 0
125, 718.695, 5563.81, 42406.1, 7283.47, 0
126, 718.695, 5563.2, 42142.2, 7245.55, 0
127, 718.695, 5549.27, 42489.1, 7172.54, 0
128, 718.695, 5585.21, 41014, 7171.13, 0
129, 718.695, 5571.46, 43118.4, 7133.46, 0
130, 718.695, 5797.45, 80242, 7952.56, 0
131, 718.695, 5922.14, 61446.9, 7838.92, 0
132, 718.695, 6003.59, 55403.3, 7952.99, 0
133, 718.695, 6022.48, 47035.9, 7764.67, 0
134, 718.695, 5997.95, 46919.2, 7754.27, 0
135, 718.695, 6091.61, 70458.2, 8323.27, 0
136, 718.695, 6101.39, 49725.9, 8003.3, 0
137, 718.695, 6207.55, 49643.8, 8008.79, 0
138, 718.695, 6289.42, 59276.9, 7921.04, 0
139, 718.695, 6393.94, 59240.4, 8253.54, 0
140, 718.695, 6421.84, 52883.1, 8283.03, 0
141, 718.695, 6427.76, 62311.6, 8494.92, 0
