0, -91.1947, -70.2194, -20.6859, 8.68349, 0
1, -91.1947, -70.2629, -38.0512, 8.37511, 0
2, -91.1947, -70.4237, -37.0452, 8.26878, 0
3, -91.4723, -70.1611, -33.6556, 8.50547, 0
4, -91.4723, -69.9165, -35.8451, 8.61837, 0
5, -91.4723, -69.9882, -33.558, 8.43376, 0
6, -91.4723, -69.8234, -29.9991, 8.65062, 0
7, -91.4723, -69.7292, -33.9392, 8.89454, 0
8, -91.4723, -69.832, -23.9106, 9.1393, 0
9, -91.4723, -69.6973, -26.4867, 9.22407, 0
10, -91.4723, -69.6344, -23.9839, 9.14506, 0
11, -91.4723, -69.5075, -29.8124, 9.03085, 0
12, -91.4723, -69.3929, -26.5551, 9.229, 0
13, -91.4723, -69.1425, -19.4678, 9.70494, 0
14, -91.4723, -69.001, -21.5232, 9.49928, 0
15, -91.4723, -69.1167, -26.5218, 9.00026, 0
16, -91.4723, -69.2486, -31.2683, 8.91892, 0
17, -91.4723, -69.1032, -30.1158, 9.08515, 0
18, -91.4723, -69.3289, -35.6411, 8.72171, 0
19, -91.4723, -69.3881, -35.2478, 8.90815, 0
20, -91.4723, -69.3606, -22.0179, 9.05827, 0
21, -91.4723, -69.3227, -26.4119, 9.31965, 0
22, -91.4723, -69.3031, -26.7638, 9.27423, 0
23, -91.4723, -68.8895, -27.0117, 9.68505, 0
24, -91.4723, -68.8584, -13.6484, 9.50212, 0
25, -91.4723, -68.8449, -27.6261, 9.72218, 0
26, -91.4723, -68.6865, -29.1136, 9.87457, 0
27, -91.4723, -68.6998, -27.9155, 9.73061, 0
28, -91.4723, -68.6506, -19.7303, 9.74537, 0
29, -91.4723, -68.7642, -28.4192, 9.88849, 0
30, -91.4723, -68.9884, -34.1704, 9.41868, 0
31, -91.4723, -68.855, -29.0767, 9.61214, 0
32, -91.4723, -68.8918, -29.1686, 9.6267, 0
33, -91.4723, -68.9487, -14.5391, 9.73168, 0
34, -91.4723, -68.4818, -15.4067, 9.88874, 0
35, -91.4723, -68.4786, -10.2159, 10.0948, 0
36, -91.4723, -68.5027, -24.6069, 9.88426, 0
37, -91.4723, -68.7044, -25.7417, 9.9519, 0
38, -91.4723, -68.4933, -21.6325, 10.187, 0
39, -91.4723, -68.5394, -27.57, 10.0745, 0
40, -91.4723, -68.5943, -18.8777, 10.3012, 0
41, -91.4723, -68.6234, -23.1669, 10.2543, 0
42, -91.4723, -68.6965, -28.6809, 9.90093, 0
43, -91.4723, -68.8973, -28.6511, 9.75028, 0
44, -91.4723, -68.4021, -25.6788, 10.2427, 0
45, -91.4723, -68.3704, -30.0805, 9.96864, 0
46, -91.4723, -68.5843, -30.0805, 9.80271, 0
47, -91.4723, -68.2116, -21.7504, 10.0767, 0
48, -91.4723, -68.3161, -29.0334, 9.92258, 0
49, -91.4723, -68.2984, -32.3359, 9.72509, 0
50, -91.4723, -68.1737, -34.8041, 9.87775, 0
51, -91.4723, -68.1711, -27.9039, 9.98526, 0
52, -91.4723, -68.1219, -31.6545, 9.91296, 0
53, -91.4723, -68.2734, -28.4675, 9.99474, 0
54, -91.4723, -68.4383, -29.422, 10.3491, 0
55, -91.4723, -68.3125, -18.5518, 10.6256, 0
56, -91.4723, -68.1667, -23.8575, 10.5869, 0
57, -91.4723, -67.7702, -19.0253, 10.9641, 0
58, -91.4723, -67.7245, -19.9288, 10.7291, 0
59, -91.4723, -67.7559, -22.4527, 10.5766, 0
60, -91.4723, -67.6457, -18.2882, 10.7602, 0
61, -91.4723, -67.6743, -27.154, 10.4298, 0
62, -91.4723, -67.6119, -25.6301, 10.1889, 0
63, -91.4723, -67.5562, -23.2595, 10.225, 0
64, -91.4723, -67.3378, -8.99171, 10.5045, 0
65, -91.4723, -67.4561, -23.2782, 10.3551, 0
66, -91.4723, -67.2294, -29.6041, 10.3269, 0
67, -91.4723, -67.3021, -30.9734, 10.3912, 0
68, -91.4723, -67.339, -23.1964, 11.0499, 0
69, -91.4723, -67.6029, -5.37869, 10.6453, 0
