0, 24164.1, 868619, 1.62209e+06, 258311, 0
1, 24164.1, 868965, 1.65003e+06, 258894, 0
2, 24164.1, 867851, 1.65788e+06, 260188, 0
3, 24164.1, 865717, 1.64456e+06, 259365, 0
4, 24164.1, 865160, 1.7554e+06, 262496, 0
5, 24164.1, 865797, 1.73919e+06, 266729, 0
6, 24164.1, 864518, 1.75884e+06, 270091, 0
7, 24164.1, 865870, 1.72912e+06, 272939, 0
8, 24164.1, 867700, 1.86255e+06, 273933, 0
9, 24164.1, 867694, 1.72964e+06, 274233, 0
10, 17763.7, 868865, 1.73052e+06, 275817, 0
11, 17763.7, 869843, 1.72422e+06, 279839, 0
12, 17261.1, 868211, 1.76977e+06, 281726, 0
13, 17261.1, 869787, 1.75276e+06, 276889, 0
14, 17261.1, 870456, 1.84809e+06, 275301, 0
15, 17261.1, 872447, 1.82825e+06, 279114, 0
16, 17261.1, 874294, 2.00902e+06, 286998, 0
17, 17261.1, 875617, 1.82817e+06, 285084, 0
18, 17261.1, 874689, 1.77887e+06, 279571, 0
19, 17261.1, 876872, 1.84584e+06, 277199, 0
20, 17261.1, 875329, 1.88853e+06, 277597, 0
21, 17261.1, 875020, 1.79134e+06, 276203, 0
22, 17261.1, 875203, 1.74531e+06, 277231, 0
23, 17261.1, 874982, 1.68578e+06, 276977, 0
24, 17261.1, 873701, 1.68578e+06, 278318, 0
25, 17261.1, 874793, 1.78001e+06, 283977, 0
26, 17261.1, 873956, 1.77188e+06, 288942, 0
27, 17261.1, 874732, 1.77186e+06, 286651, 0
28, 17261.1, 874705, 1.69315e+06, 282362, 0
29, 17261.1, 873714, 1.70967e+06, 286712, 0
30, 17261.1, 872405, 1.7675e+06, 286273, 0
31, 17261.1, 872501, 1.8846e+06, 288494, 0
32, 17261.1, 872427, 1.8846e+06, 286349, 0
33, 17261.1, 873344, 1.76443e+06, 285093, 0
34, 17261.1, 873987, 1.81242e+06, 295792, 0
35, 15954.3, 875298, 1.93919e+06, 298320, 0
