0, 29.7829, 3003.62, 6834.23, 1103.6, 0
1, 29.7829, 2998.47, 6603.49, 1084.85, 0
2, 29.7829, 2996.65, 6891.11, 1121.47, 0
3, 29.7829, 2991.49, 6891.11, 1124.81, 0
4, 29.7829, 2993.7, 6799.19, 1140.51, 0
5, 28.846, 2988.5, 6728.73, 1136.13, 0
6, 28.846, 2980.08, 7268.33, 1146.22, 0
7, 28.846, 2980.96, 7623.53, 1167.79, 0
8, 27.76, 2972.92, 7505.51, 1156.1, 0
9, 27.76, 2973.24, 6902.41, 1137.16, 0
10, 27.76, 2970.04, 6870.33, 1127.1, 0
11, 27.76, 2969.27, 7296.79, 1131.83, 0
12, 13.4396, 2967.58, 6405.65, 1143.9, 0
13, 13.4396, 2960.73, 6468.93, 1139.84, 0
14, 13.4396, 2954.58, 7299.48, 1158.95, 0
15, 13.4396, 2945.04, 7310.24, 1166.37, 0
16, 13.4396, 2937.97, 7326.93, 1175.42, 0
17, 13.4396, 2928.85, 7329.45, 1155.85, 0
18, 13.4396, 2919.74, 7101.78, 1148.55, 0
19, 13.4396, 2918.57, 6990.06, 1156.67, 0
20, 13.4396, 2914.61, 6855.27, 1148.33, 0
21, 9.80255, 2909.7, 6922.96, 1137.35, 0
22, 9.80255, 2914.19, 7134.46, 1139.23, 0
23, 9.80255, 2904.35, 7427.16, 1165.07, 0
24, 1.15131, 2904.16, 6636.8, 1148.92, 0
25, -31.1643, 2905.17, 6928.05, 1151.7, 0
26, -31.1643, 2903.38, 6758.04, 1143.76, 0
27, -31.1643, 2896.02, 6880.29, 1149.14, 0
28, -31.1643, 2892.92, 6804.27, 1142.14, 0
29, -31.1643, 2890.45, 7556.07, 1145.57, 0
30, -31.1643, 2881.49, 7420.76, 1137.45, 0
31, -31.1643, 2878.98, 7389.42, 1127.36, 0
32, -31.1643, 2872.98, 6280.69, 1121.83, 0
33, -35.7486, 2862.8, 6982.59, 1123.45, 0
34, -35.7486, 2852.37, 6702.82, 1134.93, 0
35, -35.7486, 2849.64, 6649.93, 1112.54, 0
36, -35.7486, 2848.68, 6395.77, 1119.03, 0
37, -35.7486, 2842.37, 6137.28, 1107.21, 0
38, -35.7486, 2837.31, 6560, 1118.82, 0
39, -35.7486, 2832.79, 6327.45, 1127.89, 0
40, -35.7486, 2832.09, 6453.77, 1138.81, 0
41, -35.7486, 2827.52, 6981.61, 1130.94, 0
42, -35.7486, 2819.87, 6929.11, 1114.12, 0
43, -35.7486, 2813.85, 7233.07, 1114.28, 0
44, -35.7486, 2808.16, 7136.04, 1118.34, 0
45, -35.7486, 2804.76, 6847.72, 1110.79, 0
46, -35.7486, 2802.69, 6847.72, 1095.84, 0
47, -35.7486, 2798.8, 6571.36, 1072.51, 0
48, -35.7486, 2790.44, 6304.91, 1059.14, 0
49, -35.7486, 2785.86, 6432.39, 1057.66, 0
50, -35.7486, 2783.07, 6332.63, 1039.38, 0
51, -35.7486, 2782.67, 6332.63, 1032.39, 0
52, -35.7486, 2778.04, 6148.42, 1039.9, 0
53, -35.7486, 2773.87, 6246.49, 1049.28, 0
54, -35.7486, 2770.61, 6703.49, 1066.02, 0
