0, 1622.74, 4254.64, 7401.51, 871.972, 0
1, 1622.74, 4254.27, 7064.3, 867.415, 0
2, 1622.74, 4263.23, 7145.68, 860.968, 0
3, 1622.74, 4246.45, 8121.78, 859.436, 0
4, 1622.74, 4240.48, 8078.86, 872.483, 0
5, 1622.74, 4218.89, 7629.08, 822.637, 0
6, 1622.74, 4218.42, 8123.74, 820.837, 0
7, 1622.74, 4218.57, 7297.31, 838.18, 0
8, 1622.74, 4220.35, 7976.85, 840.777, 0
9, 1622.74, 4215.09, 8431.75, 834.397, 0
10, 1622.74, 4213.92, 7190.43, 833.403, 0
11, 1622.74, 4216.46, 7076.07, 851.666, 0
12, 1622.74, 4214.51, 8078.88, 869.17, 0
13, 1622.74, 4223.81, 8178.48, 904.621, 0
14, 1622.74, 4215.92, 8528.91, 892.497, 0
15, 1622.74, 4202.08, 7757, 852.48, 0
16, 1622.74, 4205.3, 7969.99, 882.135, 0
17, 1622.74, 4206.05, 7807.77, 884.26, 0
18, 1622.74, 4196.5, 7248.36, 842.009, 0
19, 1622.74, 4199.43, 7240.28, 851.836, 0
20, 1622.74, 4203.63, 7601.13, 867.922, 0
21, 1622.74, 4201.01, 7364.51, 855.344, 0
22, 1622.74, 4179.98, 6947.77, 855.047, 0
23, 1622.74, 4161.57, 7398.71, 850.536, 0
24, 1622.74, 4166.3, 7350, 838.991, 0
25, 1622.74, 4157.49, 7120.23, 827.522, 0
26, 1622.74, 4146.92, 7545.84, 819.618, 0
27, 1622.74, 4141.51, 7385.25, 815.507, 0
28, 1622.74, 4143.22, 7308.93, 826.257, 0
29, 1622.74, 4146.25, 7708.6, 810.328, 0
30, 1622.67, 4159.7, 7432.99, 834.276, 0
31, 1622.67, 4158.48, 7545.61, 818.836, 0
32, 1622.67, 4150.47, 7545.61, 851.898, 0
33, 1622.67, 4140.08, 7174.22, 844.74, 0
34, 1622.67, 4146.76, 6871.79, 856.513, 0
35, 1622.67, 4147.14, 7689.59, 887.533, 0
36, 1622.67, 4140.84, 7574.27, 881.308, 0
37, 1622.67, 4134.78, 8033.11, 881.977, 0
38, 1622.67, 4146.13, 7414.34, 871.748, 0
39, 1622.67, 4131.02, 7125.81, 875.257, 0
40, 1622.67, 4116.63, 7486.51, 859.077, 0
41, 1622.67, 4106.21, 6924.35, 855.009, 0
42, 1622.67, 4099.99, 6909.55, 835.969, 0
43, 1622.67, 4094.84, 7281.66, 844.588, 0
44, 1622.67, 4118.62, 7609.07, 867.808, 0
45, 1622.67, 4117.67, 7472.48, 868.057, 0
46, 1622.67, 4127.85, 7689.87, 873.106, 0
47, 1622.67, 4124.08, 7306.53, 862.251, 0
48, 1622.67, 4142.42, 7867.66, 888.276, 0
49, 1622.67, 4140.65, 7545.23, 886.689, 0
50, 1622.67, 4134.31, 7072.21, 891.027, 0
51, 1622.67, 4141, 7374.12, 879.589, 0
52, 1622.67, 4137.83, 8263.28, 903.74, 0
53, 1622.67, 4120.14, 8389.03, 882.591, 0
54, 1622.67, 4113.18, 8103.29, 891.388, 0
55, 1622.67, 4101.87, 7125.37, 865.415, 0
56, 1622.67, 4103.97, 7515.74, 893.342, 0
57, 1622.67, 4100.06, 8214.11, 901.148, 0
58, 1622.67, 4105.69, 7351.24, 869.365, 0
59, 1622.67, 4097.53, 7518.12, 870.478, 0
60, 1622.67, 4095.84, 7497.81, 891.93, 0
61, 1622.67, 4091.35, 8047.11, 886.676, 0
62, 1622.67, 4081.16, 7656.88, 901.527, 0
63, 1622.67, 4074.12, 7499.3, 884.532, 0
64, 1622.67, 4061.37, 8093.6, 863.632, 0
65, 1622.67, 4067.99, 7399.47, 873.872, 0
66, 1622.67, 4077.94, 7977.09, 902.921, 0
67, 1622.67, 4065.03, 7348.32, 867.471, 0
68, 1622.67, 4060.69, 7152.62, 854.472, 0
69, 1616.92, 4074.08, 7442.46, 836.681, 0
70, 1616.92, 4075.73, 7007.45, 851.895, 0
71, 1616.92, 4068.51, 7348.88, 864.347, 0
72, 1616.92, 4074.68, 8186.36, 901.786, 0
73, 1616.92, 4070.49, 7254.97, 883.425, 0
74, 1616.92, 4072.82, 7521.04, 872.392, 0
75, 1616.92, 4062.92, 7399.41, 875.176, 0
76, 1616.92, 4066.76, 7225.91, 888.746, 0
77, 1616.92, 4065.7, 7221.58, 883.705, 0
78, 1616.92, 4076.96, 7312.04, 896.227, 0
79, 1616.92, 4069.26, 7422.85, 897.787, 0
80, 1616.92, 4061.41, 7515.95, 920.519, 0
81, 1616.92, 4061.01, 7620.85, 918.696, 0
82, 1616.92, 4061.82, 8374.63, 921.616, 0
83, 1616.92, 4053.24, 8374.63, 903.123, 0
84, 1616.92, 4044.07, 7758.62, 892.541, 0
85, 1616.92, 4048.06, 7681.76, 911.419, 0
86, 1616.92, 4037.9, 8325.71, 904.507, 0
87, 1616.92, 4036.42, 7317.9, 892.029, 0
88, 1616.92, 4034.76, 7115.25, 872.589, 0
89, 1616.92, 4029, 7330.4, 886.923, 0
90, 1616.92, 4017.37, 7039.28, 885.074, 0
91, 1616.92, 4007.16, 7767.49, 880.289, 0
92, 1616.92, 4009.33, 7510.28, 879.473, 0
93, 1616.92, 4025.67, 7211.9, 899.821, 0
94, 1616.92, 4029.98, 7675.28, 923.177, 0
95, 1616.92, 4022.49, 7723.37, 892.187, 0
96, 1616.92, 4023.86, 7594.81, 909.406, 0
97, 1616.92, 4027.17, 7982.98, 928.134, 0
98, 1616.92, 4015.41, 8111.31, 911.981, 0
99, 1616.92, 4012.43, 8236.15, 910.459, 0
100, 1616.92, 4005.66, 8054.55, 895.271, 0
101, 1616.92, 4031.33, 8721.41, 943.733, 0
102, 1616.92, 4029.81, 7578.1, 925.284, 0
103, 1616.92, 4018.76, 7527.75, 916.772, 0
104, 1616.92, 4012.47, 7412.14, 885.862, 0
105, 1616.92, 4000.6, 7412.14, 864.461, 0
106, 1616.92, 4011.28, 7936.26, 880.208, 0
107, 1616.92, 4013.76, 7373.48, 850.521, 0
108, 1616.92, 4009.22, 7099.95, 853.34, 0
109, 1616.92, 4002.49, 8123.7, 879.242, 0
110, 1616.92, 4002.52, 7842.18, 887.748, 0
111, 1616.92, 3997.31, 8300.19, 885.606, 0
112, 1616.92, 3999.65, 7682.3, 887.176, 0
113, 1616.92, 3993.57, 7469.67, 896.375, 0
114, 1616.92, 3986.9, 7508.94, 877.926, 0
115, 1616.92, 4010.59, 7056.43, 888.161, 0
116, 1616.92, 3999.35, 7285.81, 879.051, 0
117, 1616.92, 3985.42, 7777.23, 895.992, 0
118, 1616.92, 3983.74, 8060.46, 886.168, 0
119, 1616.92, 3989.91, 8991.95, 907.643, 0
120, 1616.92, 3969.01, 8883.76, 903.498, 0
121, 1616.92, 3946.68, 7473.89, 876.53, 0
122, 1616.92, 3937.83, 7595.77, 867.011, 0
123, 1616.92, 3911.25, 7317.49, 843.899, 0
124, 1616.92, 3912.63, 7929.06, 850.079, 0
125, 1616.92, 3912.5, 7484.39, 844.446, 0
126, 1616.92, 3929.01, 7404.61, 862.932, 0
127, 1616.92, 3912.49, 7248.63, 834.818, 0
128, 1616.92, 3930.24, 8163.9, 879.421, 0
129, 1616.92, 3932.52, 8248.95, 861.432, 0
130, 1616.92, 3942.39, 8101.6, 869.436, 0
131, 1616.92, 3947.2, 7477.02, 880.125, 0
132, 1616.92, 3958.68, 7539.11, 884.383, 0
133, 1616.92, 3964.16, 6981.27, 913.723, 0
134, 1616.92, 3982.16, 7512.14, 930.075, 0
135, 1616.92, 3958.47, 7526.18, 908.17, 0
136, 1616.92, 3941.9, 8101.73, 916.309, 0
137, 1616.92, 3930.35, 9229.97, 911.523, 0
138, 1616.92, 3920.79, 8438.59, 854.836, 0
139, 1616.92, 3927.84, 8222.66, 881.01, 0
140, 1616.92, 3919.22, 9051.56, 879.165, 0
141, 1616.92, 3910.56, 7163.2, 855.222, 0
142, 1616.92, 3919.94, 7340.32, 880.614, 0
143, 1616.92, 3915.55, 7356.44, 874.42, 0
144, 1616.92, 3921.19, 6992.32, 869.933, 0
145, 1616.92, 3907.28, 7336.14, 841.524, 0
146, 1616.92, 3898.3, 7015.4, 839.42, 0
147, 1616.92, 3900.25, 7236.24, 834.945, 0
148, 1616.92, 3896.49, 7574.94, 835.528, 0
149, 1616.92, 3898.38, 7323.11, 846.62, 0
150, 1616.92, 3903.75, 7842.37, 875.041, 0
151, 1616.92, 3915.54, 7169.48, 869.243, 0
152, 1616.92, 3901.37, 6804.58, 848.724, 0
153, 1616.92, 3891.3, 7508.37, 861.95, 0
154, 1616.92, 3884.32, 7097.26, 834.977, 0
155, 1616.92, 3879.58, 6935.61, 848.497, 0
156, 1616.92, 3883.04, 6788.82, 855.925, 0
157, 1616.92, 3868.67, 7172.58, 840.467, 0
158, 1616.92, 3888.08, 6958.33, 846.827, 0
159, 1616.92, 3874.26, 6780.34, 845.088, 0
160, 1616.92, 3880.47, 7696.16, 842.154, 0
161, 1616.92, 3875.89, 8273.64, 855.634, 0
162, 1616.92, 3868.95, 7673.76, 849.46, 0
163, 1616.92, 3860.27, 7608.28, 843.733, 0
164, 1616.92, 3859.15, 7766.87, 842.116, 0
165, 1616.92, 3866.57, 7730.6, 855.054, 0
166, 1616.92, 3876.71, 7162.81, 843.445, 0
167, 1616.92, 3860.89, 6980.17, 822.532, 0
168, 1616.92, 3867.17, 7208.64, 854.094, 0
169, 1616.92, 3870.82, 8696.38, 866.706, 0
170, 1616.92, 3866.43, 7547.24, 841.261, 0
171, 1616.92, 3871.61, 7223.43, 839.889, 0
172, 1616.92, 3870.81, 7997.82, 867.011, 0
173, 1616.92, 3880.65, 7733.24, 897.062, 0
174, 1616.92, 3884.85, 7441.99, 891.83, 0
175, 1616.92, 3879.58, 7484.66, 878.926, 0
176, 1616.92, 3882.38, 6851.35, 863.291, 0
177, 1616.92, 3862.5, 7350.9, 851.998, 0
178, 1616.92, 3863.84, 7529.07, 869.652, 0
179, 1616.92, 3856.49, 7171.34, 815.228, 0
180, 1616.92, 3852.8, 7540.88, 843.544, 0
181, 1616.92, 3846.33, 7826.75, 859.158, 0
182, 1616.92, 3845, 7074.1, 836.708, 0
183, 1611.14, 3842.77, 7706.73, 835.685, 0
184, 1611.14, 3834.86, 7394.01, 825.602, 0
185, 1611.14, 3840.03, 7412.71, 842.619, 0
186, 1611.14, 3835.75, 7550.85, 850.439, 0
187, 1611.14, 3841.3, 7128.51, 860.609, 0
188, 1611.14, 3834.45, 7396.31, 864.202, 0
189, 1611.14, 3834.53, 7092.13, 878.511, 0
190, 1611.14, 3822.91, 7258.19, 876.791, 0
191, 1611.14, 3827.54, 7281.98, 881.251, 0
192, 1611.14, 3828.12, 6925.06, 861.566, 0
193, 1611.14, 3814.65, 7454.76, 847.205, 0
194, 1611.14, 3820.53, 7903.32, 858.78, 0
195, 1611.14, 3803.14, 7616.2, 836.391, 0
196, 1611.14, 3798.85, 6864.1, 815.146, 0
197, 1611.14, 3796.96, 7536.85, 851.391, 0
198, 1611.14, 3811.96, 7719.18, 862.549, 0
199, 1611.14, 3809.31, 7108.65, 869.369, 0
200, 1611.14, 3807.33, 8170.19, 887.116, 0
201, 1611.14, 3812.16, 8042.53, 857.838, 0
202, 1611.14, 3814.45, 7710.02, 867.468, 0
203, 1611.14, 3810.93, 6896.32, 839.389, 0
204, 1611.14, 3812.99, 7166.51, 838.441, 0
205, 1611.14, 3813.21, 7486.26, 849.357, 0
206, 1611.14, 3803.96, 6886.75, 843.87, 0
207, 1611.14, 3801.52, 7585.79, 849.523, 0
208, 1611.14, 3795.18, 7173.46, 868.377, 0
209, 1611.14, 3781.57, 6934.6, 866.248, 0
210, 1611.14, 3801.87, 7484.68, 866.915, 0
211, 1611.14, 3796.59, 8932.5, 867.693, 0
212, 1611.14, 3775.4, 7184, 816.624, 0
213, 1611.14, 3760.63, 7266.33, 796.894, 0
214, 1611.14, 3745.01, 7274.76, 787.948, 0
215, 1611.14, 3751.5, 7699.38, 816.943, 0
216, 1606.16, 3752.45, 7340.7, 820.081, 0
217, 1606.16, 3760.54, 6751.24, 828.421, 0
218, 1606.16, 3759, 6753.89, 815.642, 0
219, 1606.16, 3760.97, 6855.11, 818.441, 0
220, 1606.16, 3749.44, 6570.08, 817.036, 0
221, 1606.16, 3760.31, 7136.3, 827.845, 0
222, 1606.14, 3755.75, 6939.3, 840.626, 0
223, 1606.14, 3767.29, 7450.77, 838.546, 0
224, 1606.14, 3762.09, 7153.78, 838.014, 0
225, 1606.14, 3755.53, 7190.8, 831.903, 0
226, 1606.14, 3754.36, 8130.69, 863.884, 0
227, 1606.14, 3736.66, 8203.35, 865.916, 0
228, 1606.14, 3727.06, 7171.44, 853.129, 0
