0, 260.94, 781.176, 964.696, 69.9747, 0
1, 260.94, 780.158, 957.453, 70.5535, 0
2, 260.94, 779.324, 962.852, 72.2522, 0
3, 260.94, 778.408, 962.877, 73.0424, 0
4, 260.927, 777.51, 958.817, 75.0486, 0
5, 260.927, 776.623, 957.711, 77.0428, 0
6, 260.927, 775.746, 952.783, 75.5408, 0
7, 260.927, 774.874, 955.086, 77.6356, 0
8, 260.927, 773.934, 955.877, 78.2592, 0
9, 260.927, 772.957, 981.964, 78.7995, 0
10, 260.927, 772.087, 971.045, 79.6358, 0
11, 260.927, 771.163, 951.523, 80.1391, 0
12, 260.927, 770.296, 969.952, 80.0516, 0
13, 260.927, 769.488, 972.003, 81.6031, 0
14, 260.927, 768.41, 986.609, 82.6653, 0
15, 260.927, 767.64, 967.565, 81.2814, 0
16, 260.927, 766.849, 953.907, 81.2084, 0
17, 260.927, 765.933, 957.841, 81.8998, 0
18, 260.927, 764.959, 954.736, 80.6418, 0
19, 260.927, 764.152, 969.48, 81.9471, 0
20, 260.927, 763.118, 960.47, 81.1115, 0
21, 260.927, 762.29, 956.47, 81.2415, 0
22, 260.927, 761.488, 954.652, 81.802, 0
23, 260.927, 760.609, 920.644, 81.7054, 0
24, 260.927, 759.766, 939.364, 81.8469, 0
25, 260.927, 758.842, 930.222, 80.2189, 0
26, 260.927, 757.952, 944.474, 82.308, 0
27, 260.927, 756.982, 939.916, 81.4597, 0
28, 260.927, 756.121, 948.738, 83.0693, 0
29, 260.927, 755.306, 958.327, 84.7765, 0
30, 260.927, 754.483, 936.814, 82.748, 0
31, 260.927, 753.573, 947.031, 83.4271, 0
32, 260.927, 752.793, 952.054, 83.9055, 0
33, 260.927, 751.9, 960.543, 84.231, 0
34, 260.927, 750.902, 947.182, 82.3341, 0
35, 260.927, 749.915, 935.718, 83.1308, 0
36, 260.927, 749, 948.695, 83.0312, 0
37, 260.927, 748.123, 932.291, 81.8134, 0
38, 260.927, 747.2, 945.098, 80.1715, 0
39, 260.927, 746.258, 951.709, 81.3487, 0
40, 260.927, 745.399, 940.896, 82.6874, 0
41, 260.927, 744.588, 930.074, 80.9876, 0
42, 260.927, 743.743, 927.603, 81.4108, 0
43, 260.927, 742.917, 930.522, 80.9402, 0
44, 260.927, 742.279, 929.136, 80.2947, 0
45, 260.927, 741.389, 922.204, 79.4163, 0
46, 260.927, 740.447, 922.651, 78.6366, 0
47, 260.927, 739.63, 922.496, 79.2516, 0
48, 257.673, 738.819, 921.179, 81.1837, 0
49, 257.673, 738.001, 937.087, 82.5552, 0
50, 257.673, 737.29, 962.642, 83.1273, 0
51, 257.673, 736.268, 939.363, 84.2208, 0
52, 257.673, 735.418, 926.975, 83.56, 0
53, 257.673, 734.649, 915.667, 82.3993, 0
54, 257.673, 733.796, 913.843, 81.7748, 0
55, 257.673, 733.038, 915.015, 81.4379, 0
56, 257.673, 732.175, 959.167, 83.1017, 0
57, 257.673, 731.285, 949.734, 84.1558, 0
58, 257.673, 730.413, 934.312, 82.8685, 0
59, 257.673, 729.639, 947.623, 82.1176, 0
60, 257.673, 728.662, 934.312, 82.038, 0
61, 257.673, 727.926, 971.804, 81.9181, 0
62, 257.673, 727.107, 949.125, 80.3568, 0
63, 254.107, 726.334, 921.506, 81.2934, 0
64, 254.107, 725.544, 939.962, 81.0776, 0
65, 254.107, 724.726, 928.229, 81.2896, 0
66, 254.107, 723.947, 932.09, 82.6722, 0
67, 254.107, 723.052, 896.79, 82.759, 0
68, 254.107, 722.382, 923.83, 82.4515, 0
69, 254.107, 721.508, 923.32, 82.341, 0
70, 254.107, 720.609, 893.871, 84.3832, 0
71, 254.107, 719.818, 895.799, 82.9574, 0
72, 254.107, 719.016, 911.971, 83.4636, 0
73, 254.107, 718.104, 933.717, 83.7103, 0
74, 254.107, 717.162, 933.717, 82.2753, 0
75, 254.107, 716.268, 932.1, 82.6344, 0
76, 254.107, 715.458, 932.1, 81.6293, 0
77, 254.107, 714.503, 932.1, 81.476, 0
78, 254.107, 713.623, 906.639, 82.0011, 0
79, 254.107, 712.822, 905.923, 81.276, 0
80, 254.107, 712.093, 905.657, 82.5976, 0
81, 254.107, 711.443, 931.663, 85.0998, 0
82, 254.107, 710.614, 913.291, 84.0382, 0
83, 254.107, 709.86, 911.981, 84.5136, 0
84, 254.107, 708.952, 906.17, 84.7272, 0
85, 242.095, 708.097, 913.338, 85.479, 0
86, 242.095, 707.196, 904.554, 85.6816, 0
87, 242.095, 706.387, 909.662, 86.0434, 0
88, 242.095, 705.417, 920.168, 85.0176, 0
89, 242.095, 704.501, 883.764, 85.3468, 0
90, 242.095, 703.779, 918.914, 87.5301, 0
91, 242.095, 702.924, 910.811, 86.1624, 0
92, 242.095, 701.961, 942.273, 85.6378, 0
93, 242.095, 701.047, 919.548, 85.6359, 0
94, 242.095, 700.226, 927.203, 86.7376, 0
95, 242.095, 699.433, 913.142, 85.7746, 0
96, 242.095, 698.693, 891.519, 84.7269, 0
97, 242.095, 697.806, 891.767, 84.3066, 0
98, 242.095, 696.967, 904.083, 83.6558, 0
99, 242.095, 696.138, 896.297, 84.2757, 0
100, 242.095, 695.512, 890.776, 82.826, 0
101, 242.095, 694.618, 899.154, 84.3404, 0
102, 242.095, 693.702, 910.319, 84.6696, 0
103, 242.095, 692.945, 915.17, 84.4178, 0
104, 242.095, 692.299, 894.817, 84.2282, 0
105, 242.095, 691.301, 892.265, 83.9553, 0
106, 224.686, 690.693, 890.609, 86.1875, 0
107, 224.686, 689.872, 877.579, 85.7636, 0
108, 224.686, 689.035, 874.412, 83.5242, 0
