0, 10281, 1.74723e+06, 3.16897e+06, 472206, 0
1, 10281, 1.75098e+06, 3.26876e+06, 473953, 0
2, 10281, 1.74995e+06, 3.2375e+06, 474613, 0
3, 10281, 1.74855e+06, 3.29215e+06, 458990, 0
4, 10281, 1.74655e+06, 3.29215e+06, 474556, 0
5, 10281, 1.74159e+06, 3.27401e+06, 477416, 0
6, 10281, 1.73682e+06, 3.17274e+06, 475729, 0
7, 10281, 1.728e+06, 3.16203e+06, 471294, 0
8, 10281, 1.7282e+06, 3.11773e+06, 463405, 0
9, 10281, 1.72103e+06, 3.0553e+06, 471066, 0
10, 10281, 1.72554e+06, 3.20435e+06, 472044, 0
11, 10281, 1.72085e+06, 3.40291e+06, 462222, 0
12, 10281, 1.71729e+06, 3.32148e+06, 473067, 0
13, 10281, 1.71689e+06, 3.28524e+06, 474404, 0
14, 10281, 1.71554e+06, 3.17768e+06, 481402, 0
15, 6570.73, 1.70876e+06, 3.17768e+06, 488208, 0
16, 6570.73, 1.7084e+06, 3.32117e+06, 497559, 0
17, 6570.73, 1.70993e+06, 3.39034e+06, 486628, 0
18, 6570.73, 1.70655e+06, 3.23314e+06, 485631, 0
19, 6570.73, 1.70635e+06, 3.16965e+06, 473468, 0
20, 6570.73, 1.70798e+06, 3.04929e+06, 473824, 0
21, 6570.73, 1.69972e+06, 3.05952e+06, 467121, 0
22, 6570.73, 1.70021e+06, 3.09926e+06, 463963, 0
23, 6570.73, 1.69576e+06, 3.15358e+06, 471053, 0
24, 6570.73, 1.69223e+06, 3.10454e+06, 486058, 0
25, 6570.73, 1.69138e+06, 2.96167e+06, 486554, 0
26, 6570.73, 1.69523e+06, 2.91485e+06, 492816, 0
27, 6570.73, 1.6872e+06, 2.98329e+06, 493990, 0
28, 6570.73, 1.68626e+06, 3.04957e+06, 507715, 0
29, 6570.73, 1.68038e+06, 3.02119e+06, 503681, 0
30, 6570.73, 1.67511e+06, 3.23788e+06, 502206, 0
31, 6570.73, 1.67362e+06, 3.29582e+06, 503505, 0
32, 6570.73, 1.66474e+06, 3.31278e+06, 489919, 0
33, 6570.73, 1.67029e+06, 3.23264e+06, 491788, 0
34, 6570.73, 1.66143e+06, 3.18283e+06, 488811, 0
35, 6570.73, 1.66015e+06, 3.2296e+06, 499722, 0
36, 6570.73, 1.6592e+06, 3.13975e+06, 494396, 0
37, 6570.73, 1.66001e+06, 3.34035e+06, 504393, 0
38, 6570.73, 1.66022e+06, 3.14779e+06, 500016, 0
39, 6570.73, 1.65142e+06, 3.02074e+06, 489610, 0
40, 6570.73, 1.64798e+06, 3.07287e+06, 487147, 0
41, 6570.73, 1.64593e+06, 3.02065e+06, 481405, 0
42, 6570.73, 1.64319e+06, 2.90801e+06, 479025, 0
43, 6570.73, 1.641e+06, 3.0354e+06, 499792, 0
44, 6570.73, 1.647e+06, 3.07246e+06, 501838, 0
45, 6570.73, 1.64334e+06, 3.17367e+06, 499901, 0
46, 6570.73, 1.64069e+06, 3.19518e+06, 498718, 0
47, 6570.73, 1.63979e+06, 3.09386e+06, 479455, 0
48, 6570.73, 1.63377e+06, 2.90444e+06, 470649, 0
49, 6570.73, 1.63198e+06, 2.81998e+06, 474208, 0
50, 6570.73, 1.63074e+06, 3.00396e+06, 482680, 0
51, 6570.73, 1.62539e+06, 3.17158e+06, 490790, 0
