0, 24164.1, 868966, 1.66001e+06, 259108, 0
1, 24164.1, 869595, 1.62502e+06, 266145, 0
2, 24164.1, 870355, 1.68309e+06, 268177, 0
3, 21472.3, 870773, 1.75769e+06, 265184, 0
4, 21472.3, 873311, 1.67707e+06, 267291, 0
5, 21472.3, 874231, 1.64552e+06, 273618, 0
6, 21472.3, 873479, 1.61013e+06, 270382, 0
7, 21472.3, 872041, 1.89869e+06, 267690, 0
8, 21472.3, 872761, 1.67338e+06, 266212, 0
9, 21472.3, 873941, 1.69245e+06, 265017, 0
10, 21472.3, 871960, 1.77641e+06, 265126, 0
11, 21472.3, 870018, 1.74468e+06, 262465, 0
12, 21472.3, 870896, 1.76477e+06, 260576, 0
13, 21472.3, 872147, 1.62366e+06, 259810, 0
14, 21472.3, 871886, 1.66873e+06, 261763, 0
15, 21472.3, 871801, 1.7149e+06, 272172, 0
16, 21472.3, 870589, 1.60696e+06, 270414, 0
17, 21472.3, 871129, 1.64586e+06, 272749, 0
18, 21471.8, 872708, 1.69336e+06, 273720, 0
19, 21471.8, 870107, 1.72325e+06, 274004, 0
20, 21471.8, 871770, 1.96238e+06, 279608, 0
21, 21471.8, 872667, 1.83284e+06, 282263, 0
22, 21471.8, 873577, 1.82494e+06, 292106, 0
23, 21471.8, 874646, 1.89711e+06, 289501, 0
24, 21471.8, 873211, 2.01616e+06, 290751, 0
25, 21471.8, 874412, 1.73811e+06, 289078, 0
26, 21471.8, 873346, 1.76699e+06, 287241, 0
27, 16259, 874942, 1.7614e+06, 287604, 0
28, 16259, 876451, 1.68377e+06, 286134, 0
29, 16259, 876652, 1.69134e+06, 285340, 0
30, 16259, 877928, 1.79273e+06, 293910, 0
31, 16259, 876241, 1.76599e+06, 292117, 0
32, 16259, 875431, 1.93299e+06, 289303, 0
33, 16259, 875001, 1.97166e+06, 293447, 0
34, 16259, 876080, 1.85203e+06, 291999, 0
35, 16259, 876328, 1.82101e+06, 290100, 0
36, 16259, 873340, 1.83209e+06, 299421, 0
37, 16259, 874114, 1.8098e+06, 298549, 0
38, 16259, 874027, 1.80927e+06, 302953, 0
39, 16259, 872695, 1.78581e+06, 300998, 0
40, 16259, 871278, 1.87319e+06, 300435, 0
41, 16259, 872570, 1.88976e+06, 298662, 0
42, 16259, 871292, 1.70111e+06, 292761, 0
43, 16259, 870892, 1.84353e+06, 293294, 0
44, 16259, 871439, 1.90192e+06, 296937, 0
45, 16259, 871437, 1.89412e+06, 298853, 0
46, 16259, 870868, 1.88224e+06, 292966, 0
47, 16259, 870477, 1.79067e+06, 292549, 0
48, 16259, 870813, 1.85143e+06, 293605, 0
49, 16259, 870240, 1.79107e+06, 292396, 0
50, 16259, 869099, 1.99058e+06, 296585, 0
51, 16259, 869124, 1.95597e+06, 298567, 0
52, 16259, 869898, 1.92485e+06, 293525, 0
53, 16259, 869126, 1.85505e+06, 296890, 0
54, 16259, 869451, 1.80392e+06, 298758, 0
55, 16259, 867886, 1.9137e+06, 291108, 0
56, 16228.5, 867986, 1.81296e+06, 294528, 0
57, 16228.5, 867130, 1.81897e+06, 290887, 0
58, 16228.5, 866718, 1.81897e+06, 286603, 0
59, 13759.3, 868246, 1.81897e+06, 277912, 0
60, 13759.3, 868243, 1.84413e+06, 284867, 0
61, 13759.3, 868152, 1.84673e+06, 288042, 0
62, 13759.3, 868643, 1.90211e+06, 289230, 0
63, 13759.3, 869133, 1.78694e+06, 296365, 0
64, 13759.3, 868924, 1.78694e+06, 294052, 0
65, 13759.3, 869021, 1.79621e+06, 296474, 0
66, 13759.3, 867896, 1.81773e+06, 310232, 0
67, 13759.3, 868329, 1.75702e+06, 316038, 0
68, 13759.3, 868954, 1.83658e+06, 318960, 0
69, 13759.3, 867930, 1.84976e+06, 315104, 0
70, 13759.3, 866908, 1.84246e+06, 314547, 0
71, 13759.3, 867433, 1.87745e+06, 321081, 0
72, 13759.3, 867925, 1.83739e+06, 317107, 0
73, 13759.3, 866858, 1.92238e+06, 317444, 0
74, 13759.3, 868417, 1.92165e+06, 314812, 0
75, 13759.3, 867152, 1.91462e+06, 314421, 0
76, 13702.8, 866029, 1.97464e+06, 316360, 0
77, 13702.8, 865795, 2.06151e+06, 317792, 0
78, 13702.8, 864184, 2.03922e+06, 320874, 0
79, 13702.8, 861467, 1.93579e+06, 312545, 0
80, 12779.1, 861602, 1.89234e+06, 313526, 0
81, 12779.1, 860154, 1.98504e+06, 311301, 0
82, 12779.1, 858684, 1.98106e+06, 310422, 0
83, 12561.2, 856416, 1.88247e+06, 311650, 0
84, 12561.2, 859265, 1.89804e+06, 313291, 0
85, 12561.2, 855888, 1.82742e+06, 307017, 0
86, 12561.2, 856793, 1.82017e+06, 304981, 0
87, 12561.2, 856884, 1.84002e+06, 301972, 0
88, 12561.2, 856684, 1.73752e+06, 298573, 0
89, 12561.2, 856675, 1.73752e+06, 298035, 0
90, 12561.2, 857096, 1.71818e+06, 291714, 0
91, 12561.2, 856972, 1.73977e+06, 290607, 0
92, 12561.2, 856868, 1.78261e+06, 288421, 0
93, 12561.2, 855303, 1.71729e+06, 288638, 0
94, 12561.2, 855438, 1.65819e+06, 287566, 0
95, 12561.2, 857469, 1.66014e+06, 288311, 0
96, 12561.2, 858741, 1.66564e+06, 291201, 0
97, 12561.2, 857899, 1.72916e+06, 292257, 0
98, 12561.2, 858893, 1.71075e+06, 294033, 0
99, 12561.2, 858911, 1.71075e+06, 297760, 0
100, 12561.2, 858410, 1.71919e+06, 295208, 0
101, 12561.2, 859385, 1.97616e+06, 296152, 0
102, 12331.6, 859866, 1.99517e+06, 299633, 0
103, 12331.6, 857942, 2.01947e+06, 300468, 0
104, 12331.6, 860695, 2.01947e+06, 309408, 0
105, 12331.6, 861214, 1.94491e+06, 299245, 0
106, 12331.6, 860937, 1.94629e+06, 301353, 0
107, 12331.6, 862125, 2.01004e+06, 305068, 0
108, 12331.6, 860517, 1.95654e+06, 297529, 0
109, 12331.6, 860764, 2.00422e+06, 304379, 0
110, 12331.6, 860412, 2.00225e+06, 306228, 0
111, 12331.6, 860861, 1.83262e+06, 313666, 0
112, 12331.6, 860166, 2.00325e+06, 316879, 0
113, 12331.6, 861096, 1.81048e+06, 317341, 0
114, 12331.6, 862712, 1.81422e+06, 314650, 0
115, 12331.6, 863587, 1.8112e+06, 311836, 0
116, 12331.6, 861755, 1.8134e+06, 314272, 0
117, 12331.6, 861060, 1.8921e+06, 314084, 0
118, 12331.6, 859961, 1.96067e+06, 319704, 0
119, 12331.6, 860056, 1.96067e+06, 319127, 0
120, 12331.6, 859414, 1.96067e+06, 314520, 0
121, 8835.98, 861135, 1.9798e+06, 323552, 0
122, 8835.98, 861073, 1.99712e+06, 321110, 0
123, 8835.98, 861721, 1.93258e+06, 321739, 0
124, 8835.98, 861132, 2.00231e+06, 323835, 0
125, 8835.98, 861662, 1.93089e+06, 324590, 0
126, 8835.98, 863061, 1.91007e+06, 323333, 0
127, 8835.98, 863047, 1.94969e+06, 323388, 0
128, 8835.98, 864649, 1.92419e+06, 328723, 0
129, 8835.98, 863505, 1.92546e+06, 318141, 0
130, 8214.34, 863862, 1.90157e+06, 314630, 0
131, 7848.57, 864151, 1.88717e+06, 313402, 0
132, 7848.57, 865236, 1.91517e+06, 322294, 0
133, 7848.57, 865264, 1.81078e+06, 314353, 0
134, 7848.57, 865139, 1.7986e+06, 315683, 0
135, 7848.57, 863518, 1.95049e+06, 312531, 0
136, 7848.57, 864654, 2.02286e+06, 319882, 0
137, 7848.57, 863425, 1.95999e+06, 321331, 0
138, 7848.57, 862292, 1.93311e+06, 317854, 0
139, 7848.57, 861299, 1.8238e+06, 314350, 0
140, 7848.57, 860482, 1.89726e+06, 322999, 0
141, 7848.57, 861133, 1.80867e+06, 325856, 0
142, 7848.57, 860891, 1.85724e+06, 323359, 0
143, 7848.57, 858574, 1.9522e+06, 327696, 0
144, 7848.57, 858725, 1.96473e+06, 334582, 0
145, 7836.55, 858550, 1.92472e+06, 339085, 0
146, 7836.55, 856168, 1.94019e+06, 339120, 0
147, 7836.55, 856887, 1.99306e+06, 334297, 0
148, 7836.55, 856393, 2.24466e+06, 333723, 0
149, 7836.55, 855479, 2.16867e+06, 342164, 0
150, 7836.55, 854467, 2.03521e+06, 334959, 0
151, 7836.55, 854417, 2.01176e+06, 331425, 0
152, 7836.55, 855738, 1.92689e+06, 329303, 0
153, 7836.55, 855486, 2.06138e+06, 327916, 0
154, 7836.55, 856321, 2.16856e+06, 333983, 0
155, 7836.55, 854441, 2.24356e+06, 332987, 0
156, 7836.55, 850294, 2.108e+06, 333496, 0
157, 7836.55, 850457, 1.96973e+06, 328784, 0
158, 7836.55, 848821, 2.206e+06, 323005, 0
159, 7836.55, 849423, 2.24331e+06, 328338, 0
160, 7836.55, 850334, 2.16392e+06, 329619, 0
161, 7836.55, 849475, 2.28896e+06, 330025, 0
162, 7836.55, 850203, 2.27742e+06, 330760, 0
163, 7836.55, 848957, 2.1393e+06, 333048, 0
164, 7836.55, 848904, 2.02519e+06, 329075, 0
165, 7836.55, 849009, 2.08437e+06, 324961, 0
166, 7836.55, 847576, 2.11085e+06, 322403, 0
167, 7836.55, 847059, 2.11085e+06, 319065, 0
168, 7836.55, 846410, 1.93715e+06, 321296, 0
169, 7836.55, 846457, 1.91351e+06, 317957, 0
170, 7836.55, 845737, 1.93487e+06, 320148, 0
171, 7836.55, 843710, 1.9664e+06, 323785, 0
172, 7836.55, 843162, 1.96915e+06, 321263, 0
173, 7836.55, 842103, 2.02338e+06, 330945, 0
174, 7836.55, 843032, 2.067e+06, 328796, 0
175, 7836.55, 841705, 2.067e+06, 324470, 0
176, 7836.55, 843247, 2.04297e+06, 322082, 0
177, 7836.55, 844239, 2.15382e+06, 324024, 0
178, 7836.55, 844131, 2.03715e+06, 322576, 0
179, 7836.55, 842969, 1.83526e+06, 318710, 0
