0, -91.1947, -70.1837, -29.8655, 8.99253, 0
1, -91.1947, -70.2639, -27.279, 8.7062, 0
2, -91.1947, -70.239, -38.2262, 8.4707, 0
3, -91.1947, -69.9953, -35.0801, 8.61214, 0
4, -91.1947, -69.827, -29.1161, 8.80985, 0
5, -91.1947, -69.8417, -24.8541, 8.87014, 0
6, -91.1947, -69.8461, -16.004, 9.11412, 0
7, -91.1947, -69.9225, -37.4897, 8.75086, 0
8, -91.1947, -70.0105, -26.5326, 8.74859, 0
9, -91.1947, -70.1317, -19.3106, 8.51997, 0
10, -91.1947, -69.9643, -33.8138, 8.42237, 0
11, -91.1947, -69.8713, -33.8138, 8.32536, 0
12, -91.1947, -69.8443, -26.9446, 8.71476, 0
13, -91.1947, -69.5697, -35.2818, 9.0982, 0
14, -91.1947, -69.524, -30.6228, 9.11342, 0
15, -91.1947, -69.623, -33.726, 8.76716, 0
16, -91.1947, -69.7951, -25.3707, 8.86998, 0
17, -91.1947, -69.5228, -25.2579, 8.99252, 0
18, -91.1947, -69.2311, -37.0681, 8.68524, 0
19, -91.1947, -69.1313, -37.2057, 8.98112, 0
20, -91.1947, -69.5553, -39.4902, 8.61448, 0
21, -91.1947, -69.3109, -36.4251, 8.84837, 0
22, -91.1947, -69.218, -35.0517, 8.7639, 0
23, -91.1947, -69.4934, -30.5778, 8.56963, 0
24, -91.1947, -69.2212, -35.2957, 8.87025, 0
25, -91.1947, -69.0378, -23.5263, 9.48744, 0
26, -91.1947, -69.0254, -36.2329, 9.26633, 0
27, -91.1947, -68.8496, -28.572, 9.64946, 0
28, -91.1947, -68.6639, -28.572, 9.6507, 0
29, -91.1947, -68.696, -25.5754, 9.8728, 0
30, -91.1947, -68.5526, -25.5754, 9.63612, 0
31, -91.1947, -68.7565, -28.6688, 9.42921, 0
32, -91.1947, -69.0981, -35.6577, 9.0632, 0
33, -92.1649, -68.8683, -23.1402, 9.47246, 0
34, -92.1649, -68.5284, -26.4832, 9.72439, 0
35, -92.1649, -68.4651, -18.9871, 9.96666, 0
36, -92.1649, -68.5141, -22.3575, 9.84665, 0
37, -92.1649, -68.5061, -15.02, 9.89832, 0
38, -92.1649, -68.634, -26.6029, 9.59526, 0
39, -92.1649, -68.6177, -21.6753, 10.0259, 0
40, -92.1649, -68.5908, -21.3096, 9.90748, 0
41, -92.1649, -68.4688, -15.1921, 10.2788, 0
42, -92.1649, -68.4956, -15.1921, 10.2268, 0
43, -92.1649, -68.6114, -23.8693, 10.0817, 0
44, -92.1649, -68.5606, -30.0098, 9.84129, 0
45, -92.1649, -68.4355, -20.4749, 10.0571, 0
46, -92.1649, -68.3355, -24.2809, 9.95731, 0
47, -92.1649, -68.4594, -22.3474, 9.71726, 0
48, -92.1649, -68.2767, -24.858, 10.1985, 0
49, -92.1649, -68.0612, -15.8668, 10.4476, 0
50, -92.1649, -68.021, -14.7911, 10.5375, 0
51, -92.1649, -67.8066, -15.6108, 10.1155, 0
52, -92.1649, -67.8638, -28.7214, 10.2889, 0
