0, 15517.8, 349624, 1.03755e+06, 134299, 0
1, 15517.8, 352074, 1.07607e+06, 139198, 0
2, 15517.8, 357896, 1.01863e+06, 145334, 0
3, 15517.8, 354341, 962720, 139200, 0
4, 15517.8, 355474, 969065, 140235, 0
5, 15517.8, 355326, 888601, 134295, 0
6, 15517.8, 357499, 970558, 135995, 0
7, 15517.8, 356578, 831172, 133560, 0
8, 15517.8, 355279, 894713, 131990, 0
9, 15517.8, 351615, 898085, 132408, 0
10, 15517.8, 347652, 913024, 128688, 0
11, 15517.8, 347926, 800375, 130653, 0
12, 15517.8, 351261, 881801, 131968, 0
13, 15517.8, 355772, 940962, 138598, 0
14, 15517.8, 352313, 912139, 137226, 0
15, 15517.8, 355651, 1.17983e+06, 142267, 0
16, 15517.8, 359292, 979303, 142215, 0
17, 15517.8, 361939, 970983, 143872, 0
18, 15517.8, 361341, 998161, 140897, 0
19, 15517.8, 362267, 1.12287e+06, 147933, 0
20, 15468.8, 365102, 1.00167e+06, 145599, 0
21, 15468.8, 364026, 911572, 139470, 0
22, 15468.8, 367285, 915189, 140410, 0
23, 15468.8, 366695, 996433, 141575, 0
24, 15468.8, 366405, 915753, 145826, 0
25, 15468.8, 364326, 972783, 142688, 0
26, 15468.8, 363105, 978292, 139170, 0
27, 15468.8, 363680, 1.02875e+06, 140380, 0
28, 15468.8, 362468, 921404, 141727, 0
29, 15468.8, 363008, 967588, 144953, 0
30, 15468.8, 365777, 989397, 146890, 0
31, 15468.8, 366604, 992503, 146237, 0
32, 15468.8, 366539, 1.03214e+06, 150128, 0
33, 15468.8, 368766, 1.13455e+06, 155415, 0
34, 15468.8, 365675, 1.05168e+06, 149574, 0
35, 15468.8, 367410, 1.01114e+06, 148313, 0
36, 15468.8, 370831, 918690, 149991, 0
37, 15468.8, 366788, 891146, 148529, 0
38, 15468.8, 367922, 942563, 145864, 0
39, 15468.8, 373021, 1.02091e+06, 150624, 0
40, 15468.8, 374727, 1.04594e+06, 152630, 0
41, 15468.8, 378265, 1.02982e+06, 156118, 0
42, 15468.8, 374362, 1.10568e+06, 157909, 0
43, 15468.8, 370414, 1.00031e+06, 148573, 0
44, 15468.8, 374738, 1.01046e+06, 148103, 0
45, 15468.8, 374883, 972615, 146153, 0
46, 15468.8, 375760, 1.09985e+06, 147759, 0
47, 15468.8, 373677, 1.06049e+06, 148202, 0
48, 15468.8, 377475, 1.01274e+06, 157240, 0
49, 15468.8, 378769, 1.07692e+06, 149924, 0
50, 15468.8, 377039, 1.24291e+06, 151740, 0
51, 15468.8, 379048, 987173, 151310, 0
52, 15468.8, 375348, 1.02879e+06, 150707, 0
53, 15468.8, 375324, 998653, 147291, 0
54, 15468.8, 374467, 1.15331e+06, 150987, 0
55, 15468.8, 376000, 1.37083e+06, 156267, 0
56, 15468.8, 375068, 1.15101e+06, 150308, 0
57, 15468.8, 379108, 1.18806e+06, 159015, 0
58, 15468.8, 378899, 1.05717e+06, 159138, 0
59, 15468.8, 378686, 1.00119e+06, 155703, 0
60, 15468.8, 382363, 1.16497e+06, 169689, 0
61, 15468.8, 382276, 1.42236e+06, 175675, 0
62, 15468.8, 376861, 1.15598e+06, 165579, 0
63, 15468.8, 375077, 1.08511e+06, 159624, 0
64, 15468.8, 380334, 1.1672e+06, 164411, 0
65, 15468.8, 380634, 1.21037e+06, 168808, 0
66, 15468.8, 383539, 1.35398e+06, 164725, 0
67, 15468.8, 385158, 1.16445e+06, 160860, 0
68, 15468.8, 389080, 1.14221e+06, 171895, 0
69, 15468.8, 386331, 1.18825e+06, 165417, 0
70, 15468.8, 387565, 1.21409e+06, 163656, 0
71, 15468.8, 388717, 1.38015e+06, 171527, 0
72, 15468.8, 386582, 1.2151e+06, 166813, 0
73, 15468.8, 388877, 1.16194e+06, 168928, 0
74, 15468.8, 388124, 1.09882e+06, 166664, 0
75, 15468.8, 388149, 1.19861e+06, 167937, 0
76, 15468.8, 380991, 996659, 157943, 0
77, 15468.8, 381425, 999291, 154809, 0
78, 15468.8, 378772, 1.11134e+06, 151265, 0
79, 15468.8, 377297, 1.14989e+06, 154297, 0
80, 15468.8, 379744, 1.11703e+06, 157839, 0
81, 15468.8, 379990, 912576, 155911, 0
82, 15468.8, 378835, 1.0901e+06, 154190, 0
83, 15468.8, 379158, 979850, 155480, 0
84, 15468.8, 381054, 982799, 160392, 0
85, 15468.8, 378384, 1.17111e+06, 161539, 0
86, 15468.8, 386470, 1.09791e+06, 173402, 0
87, 15468.8, 382622, 1.2182e+06, 169492, 0
