0, 66.1826, 125.855, 127.143, 2.77174, 0
1, 66.1826, 125.845, 127.136, 2.584, 0
2, 66.1826, 125.818, 127.433, 3.21029, 0
3, 66.1826, 125.852, 127.371, 2.78514, 0
4, 66.1826, 125.876, 127.393, 2.51378, 0
5, 66.1826, 125.793, 128.699, 3.22605, 0
6, 64.1388, 125.777, 128.713, 3.35486, 0
7, 64.1388, 125.801, 128.275, 3.30494, 0
8, 62.7234, 125.775, 128.442, 3.43866, 0
9, 62.7234, 125.783, 128.523, 3.38262, 0
10, 62.7234, 125.809, 128.252, 2.75638, 0
11, 62.7234, 125.795, 128.235, 3.13781, 0
12, 61.9686, 125.814, 128.038, 3.45118, 0
13, 61.9686, 125.737, 128.056, 3.82843, 0
14, 61.9686, 125.846, 128.055, 3.19366, 0
15, 61.9686, 125.904, 127.945, 2.70707, 0
16, 61.9686, 125.883, 128.064, 3.25887, 0
17, 61.9686, 125.925, 128.027, 2.59486, 0
18, 61.9686, 125.95, 128.403, 2.69867, 0
19, 61.9686, 125.923, 128.263, 2.70553, 0
20, 61.9686, 125.901, 128.969, 2.7392, 0
21, 61.9686, 125.871, 128.369, 2.79008, 0
22, 61.9686, 125.874, 128.369, 2.68684, 0
23, 61.9686, 125.877, 128.047, 2.99663, 0
24, 61.9686, 125.938, 130.008, 2.77601, 0
25, 61.9686, 125.894, 129.067, 3.42758, 0
26, 61.9686, 125.825, 129.032, 3.65417, 0
27, 61.9686, 125.815, 128.834, 3.77348, 0
28, 61.9686, 125.762, 128.256, 3.66436, 0
29, 61.9686, 125.779, 128.256, 3.7389, 0
30, 61.9686, 125.78, 128.257, 3.5014, 0
31, 58.8301, 125.791, 130.417, 3.97938, 0
32, 58.8301, 125.841, 128.434, 3.98518, 0
33, 58.8301, 125.883, 128.717, 3.25106, 0
34, 58.8301, 125.873, 128.612, 3.8209, 0
35, 58.8301, 125.838, 128.643, 3.83523, 0
36, 58.8301, 125.912, 128.346, 3.47702, 0
37, 58.8301, 125.979, 128.343, 2.88752, 0
38, 58.8301, 125.992, 129.409, 2.86497, 0
39, 58.8301, 125.967, 129.8, 2.91418, 0
40, 58.8301, 125.881, 129.777, 3.7572, 0
41, 58.8301, 125.855, 129.753, 3.8805, 0
42, 58.8301, 125.952, 129.502, 2.91569, 0
43, 58.8301, 125.93, 129.579, 3.15622, 0
44, 58.8301, 125.995, 129.725, 2.88196, 0
45, 58.8301, 125.958, 129.301, 3.58963, 0
46, 58.8301, 125.932, 128.595, 3.69174, 0
47, 58.3633, 125.85, 129.1, 4.44112, 0
48, 58.3633, 125.91, 129.023, 3.8897, 0
49, 58.3633, 125.953, 128.948, 3.63453, 0
50, 58.3633, 125.972, 129.235, 3.41846, 0
51, 58.3633, 125.963, 128.972, 3.52046, 0
52, 58.3633, 125.97, 130.899, 3.38998, 0
53, 58.3633, 125.992, 129.512, 3.2231, 0
54, 58.3633, 126.026, 129.055, 2.952, 0
55, 58.3633, 126.017, 129.402, 3.13033, 0
56, 58.3633, 125.994, 129.251, 3.66702, 0
57, 58.3633, 126.051, 129.307, 2.87986, 0
58, 58.3633, 126.042, 132.619, 2.99986, 0
59, 58.3633, 126.024, 131.514, 3.16815, 0
60, 58.3633, 125.953, 129.812, 3.78974, 0
61, 58.3633, 126.029, 129.914, 3.27967, 0
62, 58.3633, 126.006, 129.979, 3.68892, 0
63, 58.3633, 126.001, 130.01, 3.95929, 0
