0, 102.013, 151.651, 209.891, 16.2643, 0
1, 102.013, 151.981, 200.577, 15.2707, 0
2, 102.013, 152.242, 198.86, 15.3945, 0
3, 102.013, 151.931, 205.791, 15.1085, 0
4, 102.013, 152.349, 205.791, 15.8935, 0
5, 102.013, 152.417, 210.113, 15.8389, 0
6, 102.013, 153.525, 205.696, 15.8919, 0
7, 102.013, 153.088, 195.902, 15.387, 0
8, 102.013, 152.917, 205.642, 15.7636, 0
9, 102.013, 152.114, 202.901, 15.7243, 0
10, 102.013, 151.904, 215.246, 15.6874, 0
11, 102.013, 151.888, 215.246, 15.8182, 0
12, 102.013, 152.439, 199.364, 15.7776, 0
13, 102.013, 151.975, 201.677, 15.7467, 0
14, 102.013, 153.015, 200.31, 15.8875, 0
15, 102.013, 152.039, 202.359, 15.5634, 0
16, 102.013, 152.487, 207.801, 15.3215, 0
17, 102.013, 152.803, 219.032, 15.3283, 0
18, 102.013, 152.319, 198.8, 14.8201, 0
19, 102.013, 152.463, 207.212, 15.8965, 0
20, 102.013, 152.128, 205.41, 16.0294, 0
21, 102.013, 151.259, 200.525, 15.438, 0
22, 102.013, 152.177, 199.995, 15.2047, 0
23, 102.013, 151.661, 199.995, 15.398, 0
24, 102.013, 151.266, 214.705, 15.6803, 0
25, 102.013, 151.262, 196.037, 16.0439, 0
26, 102.013, 152.592, 204.798, 15.3647, 0
27, 102.013, 152.119, 203.112, 15.3585, 0
28, 102.013, 152.023, 208.43, 15.2663, 0
29, 102.013, 152.069, 203.403, 16.003, 0
30, 102.013, 152.252, 211.02, 16.366, 0
31, 102.013, 152.044, 201.991, 15.6042, 0
32, 102.013, 152.112, 199.529, 15.162, 0
33, 102.013, 151.722, 215.233, 15.863, 0
34, 102.013, 152.236, 215.193, 15.8495, 0
35, 102.013, 150.65, 198.853, 15.0171, 0
36, 102.013, 151.432, 203.69, 15.7724, 0
37, 102.013, 151.5, 202.585, 15.648, 0
38, 102.013, 152.774, 202.585, 15.5735, 0
39, 102.013, 152.119, 198.147, 15.4366, 0
40, 102.013, 152.829, 203.904, 15.0726, 0
41, 102.013, 152.805, 202.007, 15.5466, 0
42, 102.013, 151.905, 207.179, 15.1505, 0
43, 102.013, 152.299, 209.834, 15.496, 0
44, 102.013, 151.88, 201.507, 15.6468, 0
45, 102.013, 152.218, 215.475, 16.2489, 0
46, 102.013, 152.665, 199.067, 15.35, 0
47, 102.013, 153.145, 205.139, 15.2228, 0
48, 102.013, 153.239, 200.093, 15.1894, 0
49, 102.013, 152.592, 200.163, 15.1094, 0
50, 102.013, 152.454, 200.066, 15.2343, 0
51, 102.013, 152.752, 206.087, 16.1804, 0
52, 102.013, 152.555, 202.262, 15.6183, 0
53, 102.013, 151.822, 204.879, 15.6282, 0
54, 102.013, 152.475, 211.04, 15.3058, 0
55, 102.013, 151.447, 202.862, 15.2112, 0
56, 102.013, 152.412, 203.122, 15.4495, 0
57, 102.013, 151.868, 203.12, 15.3584, 0
58, 102.013, 152.617, 210.36, 16.0898, 0
59, 102.013, 152.15, 207.327, 16.2656, 0
60, 102.013, 151.844, 211.238, 15.733, 0
61, 102.013, 151.865, 198.787, 15.0717, 0
62, 102.013, 152.12, 200.577, 15.5246, 0
63, 102.013, 152.765, 202.774, 15.4985, 0
64, 102.013, 153.01, 201.335, 15.432, 0
65, 102.013, 152.526, 197.263, 15.9694, 0
66, 102.013, 152.377, 199.07, 14.7365, 0
67, 102.013, 152.523, 206.005, 15.9149, 0
68, 102.013, 152.128, 203.096, 15.9635, 0
69, 102.013, 151.897, 207.509, 15.7726, 0
70, 102.013, 151.704, 199.484, 15.3976, 0
71, 102.013, 152.609, 223.831, 15.7837, 0
72, 102.013, 152.855, 211.234, 15.6578, 0
73, 102.013, 152.489, 210.872, 16.2197, 0
74, 102.013, 152.605, 205.164, 15.3163, 0
75, 102.013, 152.72, 217.136, 15.9093, 0
76, 102.013, 152.371, 208.514, 15.6778, 0
77, 102.013, 152.04, 197.064, 15.7122, 0
78, 102.013, 151.842, 206.658, 15.2107, 0
79, 102.013, 152.1, 201.404, 15.6691, 0
80, 102.013, 152.48, 200.095, 16.0449, 0
81, 102.013, 151.51, 198.387, 15.6011, 0
82, 102.013, 152.688, 202.255, 14.9352, 0
83, 102.013, 151.967, 215.597, 15.6678, 0
84, 102.013, 151.142, 204.004, 15.5779, 0
85, 102.013, 151.132, 212.564, 15.3938, 0
86, 102.013, 152.38, 204.004, 15.6344, 0
87, 102.013, 151.823, 201.339, 15.7745, 0
88, 102.013, 152.166, 215.598, 15.9557, 0
89, 102.013, 153.109, 205.648, 15.1513, 0
90, 102.013, 153.747, 205.648, 15.21, 0
91, 102.013, 153.489, 210.65, 15.2518, 0
92, 102.013, 152.804, 211.139, 16.024, 0
93, 102.013, 153.177, 205.025, 15.4609, 0
94, 102.013, 152.479, 214.767, 15.6439, 0
95, 102.013, 152.761, 202.862, 15.2473, 0
96, 102.013, 151.926, 200.864, 15.4465, 0
97, 102.013, 152.835, 204.523, 16.0404, 0
98, 102.013, 152.478, 202.387, 15.3682, 0
99, 102.013, 153.416, 227.437, 15.7695, 0
100, 102.013, 152.727, 204.615, 16.036, 0
101, 102.013, 152.208, 199.638, 14.9073, 0
102, 102.013, 152.117, 201.243, 15.5799, 0
103, 102.013, 152.346, 212.2, 16.2103, 0
104, 102.013, 152.57, 203.978, 15.4875, 0
105, 102.013, 151.853, 210.386, 15.6422, 0
106, 102.013, 152.807, 210.985, 15.7166, 0
107, 102.013, 153.05, 217.341, 15.7794, 0
108, 102.013, 151.983, 206.157, 15.7883, 0
109, 102.013, 151.287, 209.241, 15.5561, 0
110, 102.013, 152.924, 201.505, 15.6265, 0
111, 102.013, 152.214, 208.802, 15.0888, 0
112, 102.013, 152.923, 206.326, 16.3147, 0
113, 102.013, 151.678, 200.219, 15.1657, 0
114, 102.013, 151.581, 199.313, 15.7672, 0
115, 102.013, 151.147, 203.415, 14.8853, 0
116, 102.013, 152.295, 210.063, 15.2752, 0
117, 102.013, 151.899, 206.596, 16.0896, 0
118, 102.013, 152.735, 207.668, 15.3747, 0
119, 101.748, 151.874, 197.559, 14.9096, 0
120, 101.748, 152.482, 212.756, 15.2821, 0
121, 101.748, 151.976, 205.487, 16.3157, 0
122, 101.748, 151.221, 200.933, 15.2384, 0
123, 101.748, 152.692, 207.521, 16.0522, 0
124, 101.748, 152.456, 206.08, 15.3746, 0
125, 101.748, 152.28, 201.094, 15.3692, 0
126, 101.748, 152.431, 201.534, 15.0961, 0
127, 101.748, 152.564, 199.471, 15.4196, 0
128, 101.748, 152.421, 199.79, 16.1373, 0
129, 101.748, 152.802, 214.106, 15.7567, 0
130, 101.748, 152.665, 208.894, 15.7812, 0
131, 101.748, 150.926, 202.691, 15.706, 0
132, 101.748, 152.902, 206.778, 15.8604, 0
133, 101.748, 152.8, 198.603, 15.7282, 0
134, 101.748, 151.822, 201.608, 15.1367, 0
135, 101.748, 151.419, 201.608, 15.173, 0
136, 101.748, 152.908, 201.908, 15.3057, 0
137, 101.748, 152.258, 209.542, 15.587, 0
138, 101.748, 151.059, 200.608, 15.3455, 0
139, 101.748, 153.132, 204.176, 15.8273, 0
140, 101.748, 153.701, 215.575, 15.964, 0
141, 101.748, 152.579, 204.535, 15.8626, 0
