0, -91.1947, -70.2195, -31.0764, 8.75123, 0
1, -91.1947, -70.094, -36.3588, 8.52418, 0
2, -91.1947, -69.9554, -31.1251, 9.0334, 0
3, -91.1947, -69.8943, -32.9275, 8.78248, 0
4, -91.1947, -69.8552, -33.6016, 8.74332, 0
5, -91.1947, -69.7967, -29.0155, 9.04129, 0
6, -91.1947, -69.823, -29.6435, 9.10829, 0
7, -91.1947, -70.0241, -37.7129, 8.64413, 0
8, -91.1947, -69.9452, -36.8882, 8.81041, 0
9, -91.1947, -69.8698, -34.0786, 9.17371, 0
10, -91.1947, -69.7556, -34.154, 9.05759, 0
11, -91.1947, -69.9142, -25.0229, 9.0013, 0
12, -91.1947, -69.9686, -29.7426, 8.84894, 0
13, -91.1947, -69.8353, -37.8053, 8.78002, 0
14, -91.1947, -69.8295, -35.7626, 8.60621, 0
15, -91.1947, -69.8499, -29.7813, 8.70956, 0
16, -91.1947, -69.8867, -29.4773, 8.6202, 0
17, -91.1947, -69.8454, -34.2743, 8.9527, 0
18, -91.1947, -69.4586, -21.5188, 8.99461, 0
19, -91.1947, -69.227, -14.4756, 9.11757, 0
20, -91.1947, -69.1473, -14.4756, 9.5488, 0
21, -91.1947, -68.9605, -13.4016, 9.77616, 0
22, -91.1947, -68.9543, -22.2651, 9.89057, 0
23, -91.1947, -69.0197, -25.2333, 9.48548, 0
24, -91.1947, -69.1, -24.8157, 9.28765, 0
25, -91.1947, -69.0505, -25.3925, 9.25803, 0
26, -91.1947, -69.2127, -33.4686, 8.93008, 0
27, -91.1947, -69.2745, -33.0566, 9.348, 0
28, -91.1947, -69.1634, -23.3991, 9.30225, 0
29, -91.1947, -69.1451, -23.3991, 9.45443, 0
30, -91.1947, -69.1365, -20.1969, 9.64879, 0
31, -91.1947, -69.1529, -27.6192, 9.52718, 0
32, -91.1947, -68.9858, -18.4142, 9.97763, 0
33, -92.2355, -68.9696, -19.3726, 9.86654, 0
34, -92.2355, -68.619, -19.5579, 9.62596, 0
35, -92.2355, -68.6081, -20.6388, 9.68788, 0
36, -92.2355, -69.0583, -23.3817, 9.53322, 0
37, -92.2355, -69.0152, -22.0849, 9.82768, 0
38, -92.2355, -69.0485, -22.0849, 9.91214, 0
39, -92.2355, -68.9371, -3.88895, 9.86384, 0
40, -92.2355, -68.8687, -28.6339, 9.8033, 0
41, -92.2355, -68.8065, -31.6305, 9.65042, 0
42, -92.2355, -68.8305, -32.2097, 9.36545, 0
43, -92.2355, -68.6985, -26.816, 9.67029, 0
44, -92.2355, -68.6568, -20.6085, 9.89622, 0
45, -92.2355, -68.5202, -21.9902, 9.79843, 0
46, -92.2355, -68.4881, -20.5328, 9.22392, 0
47, -92.2355, -68.509, -25.103, 9.33947, 0
48, -92.2355, -68.6035, -30.7329, 9.37381, 0
49, -92.2355, -68.4135, -25.3825, 9.78706, 0
50, -92.2355, -68.5427, -10.6123, 9.70948, 0
51, -92.2355, -68.8198, -34.282, 9.24218, 0
52, -92.2355, -68.6627, -34.282, 9.61758, 0
53, -92.2355, -68.5652, -39.0507, 9.46532, 0
54, -92.2355, -68.3858, -29.0466, 9.92305, 0
55, -92.2355, -68.2324, -18.8718, 10.1512, 0
56, -92.2355, -68.3159, -29.4711, 9.82936, 0
57, -92.2355, -68.4586, -31.3041, 9.68122, 0
