0, 376.453, 3332.21, 7963.65, 1105.69, 0
1, 376.453, 3344.36, 7678.24, 1109.68, 0
2, 376.453, 3334.66, 7333.16, 1101.4, 0
3, 376.453, 3314.73, 7476.6, 1096.16, 0
4, 376.453, 3313.88, 7276.97, 1111.42, 0
5, 376.453, 3288.42, 7250.47, 1082.51, 0
6, 376.453, 3275.48, 6988.46, 1064.64, 0
7, 376.453, 3280.17, 6812.71, 1061.9, 0
8, 376.453, 3280.67, 6932.58, 1057.17, 0
9, 376.453, 3292.41, 7442.61, 1038.96, 0
10, 376.453, 3282.85, 6611.05, 1039.59, 0
11, 376.453, 3288.76, 6657.21, 1063.67, 0
12, 376.453, 3296.97, 6612.7, 1038.87, 0
13, 376.453, 3281.45, 6546.77, 1034.19, 0
14, 376.453, 3256.35, 7092.26, 1027.93, 0
15, 376.453, 3265.17, 6924.5, 1046.03, 0
16, 376.453, 3264.73, 7044.55, 1027.77, 0
17, 376.453, 3301.05, 7112.24, 1050.37, 0
18, 376.453, 3294.52, 7754.63, 1024.67, 0
19, 376.453, 3281.88, 6931.74, 1000.16, 0
20, 376.453, 3257.53, 7495.15, 1021.37, 0
21, 376.453, 3249.15, 6435.3, 995.657, 0
22, 376.453, 3253, 6386.01, 1043.51, 0
23, 376.453, 3249.97, 6548.88, 1061.71, 0
24, 376.453, 3266.49, 6800.4, 1086.56, 0
25, 376.453, 3277.26, 6746.44, 1080.61, 0
26, 376.453, 3270.88, 6839.24, 1048.62, 0
27, 376.453, 3257.3, 7037.71, 1059.73, 0
28, 376.453, 3256.19, 6717.86, 1041.44, 0
29, 376.453, 3256.8, 6919.15, 1038.08, 0
30, 376.453, 3269.38, 6840.01, 1080.95, 0
31, 376.453, 3247.86, 7238.03, 1058.78, 0
32, 376.453, 3229.48, 6995.17, 1055.1, 0
33, 376.453, 3233.82, 6948.63, 1038.95, 0
34, 376.453, 3221.17, 7501.85, 1061.37, 0
35, 376.453, 3218.07, 7011.67, 1065.06, 0
36, 376.453, 3198.76, 6685.46, 1048.45, 0
37, 376.453, 3190.04, 6910.38, 1035.1, 0
38, 376.453, 3194.9, 7064.07, 1016.96, 0
39, 376.453, 3203.46, 6480.99, 1045.84, 0
40, 376.453, 3203.93, 6593.13, 1068.83, 0
41, 376.453, 3190.26, 6819.32, 1096.26, 0
42, 376.453, 3188.23, 7504.81, 1100.29, 0
43, 376.453, 3175.88, 6374.8, 1052.85, 0
44, 376.453, 3180.76, 7105.27, 1047.26, 0
45, 376.453, 3175.47, 7795.3, 1062.09, 0
46, 376.453, 3191.8, 6860.27, 1055.75, 0
47, 376.453, 3199.86, 7771.17, 1057.09, 0
48, 376.453, 3166.02, 6993.72, 1056.87, 0
49, 367.05, 3185.03, 8150.76, 1101.96, 0
50, 367.05, 3192.29, 7572.09, 1112.83, 0
51, 367.05, 3193.85, 7420.08, 1100.38, 0
52, 356.803, 3178.03, 7417.18, 1093.54, 0
53, 356.803, 3176.52, 7850.94, 1082.39, 0
54, 356.803, 3181.49, 7850.94, 1069.46, 0
55, 356.803, 3171.38, 7415.6, 1067.18, 0
56, 356.803, 3167.3, 7150.45, 1051.08, 0
57, 356.803, 3175.45, 7307.71, 1077.36, 0
58, 356.803, 3171.96, 7066.36, 1022.68, 0
59, 356.803, 3168.84, 6537.56, 1033.97, 0
60, 356.803, 3169.54, 6740.79, 1000.74, 0
61, 356.803, 3140.63, 6626.48, 997.392, 0
62, 356.803, 3146.75, 6828.56, 1030.32, 0
63, 356.803, 3160.2, 6926.91, 1042.77, 0
64, 356.803, 3156.85, 6906.53, 1014.41, 0
65, 356.803, 3143.08, 6852.29, 1009.39, 0
66, 356.803, 3115.97, 6940.28, 1007.44, 0
67, 356.803, 3118.93, 6762.6, 1018.48, 0
68, 341.211, 3110.3, 6953.93, 1023, 0
69, 341.211, 3105.18, 6974.54, 1013.81, 0
70, 337.509, 3107.93, 6824.31, 1005.85, 0
71, 337.509, 3129.01, 7172.93, 1042.04, 0
72, 337.509, 3113, 6768.57, 1032.63, 0
73, 337.509, 3091.78, 6537.51, 1023.79, 0
74, 337.509, 3101.54, 6636.68, 1024.27, 0
75, 337.509, 3119, 6887.96, 1063.06, 0
76, 337.509, 3107.93, 7796.44, 1053.76, 0
77, 337.509, 3105.23, 7156.49, 1032.5, 0
78, 337.509, 3078.97, 6276.59, 1012.35, 0
79, 337.509, 3055.65, 6497.29, 1005.53, 0
80, 337.509, 3055.16, 6763.14, 1002.87, 0
81, 337.509, 3069.16, 6608.42, 1000.86, 0
82, 337.509, 3065.61, 6749.04, 999.614, 0
83, 337.509, 3068.07, 6367.22, 1010.81, 0
84, 337.509, 3058.29, 6544.53, 999.273, 0
85, 337.509, 3076.65, 6428.95, 1018.08, 0
86, 337.509, 3067.89, 6566.23, 1006.01, 0
87, 337.509, 3071.62, 6571.89, 1022.86, 0
88, 337.509, 3086.31, 6878.74, 1035.3, 0
89, 337.509, 3073.47, 6673.96, 1029.73, 0
90, 337.509, 3061.52, 6793.41, 998.34, 0
91, 337.509, 3053.27, 6733.09, 999.957, 0
92, 337.509, 3065.98, 7523.82, 991.806, 0
93, 337.509, 3063.65, 7031.76, 991.951, 0
94, 337.509, 3084.66, 6651.92, 1000.5, 0
95, 337.509, 3067.61, 6600.9, 1022.85, 0
96, 337.509, 3063.46, 7020.57, 1040.25, 0
97, 337.509, 3052.21, 7535.73, 1047.97, 0
98, 337.509, 3050.37, 7039.88, 1044.97, 0
99, 337.509, 3063.39, 7392.43, 1050.78, 0
100, 337.509, 3040.72, 7056.48, 1054.85, 0
101, 337.509, 3022.61, 7403.69, 1024.77, 0
102, 337.509, 3011.78, 7189.58, 969.328, 0
103, 337.509, 3032.72, 6752.43, 977.841, 0
104, 337.509, 3023.01, 6247.05, 1004.05, 0
105, 337.509, 3039.13, 6708.76, 1041.44, 0
106, 337.509, 3034.77, 7001.84, 1018.85, 0
107, 337.509, 3042.54, 6849.66, 1037.7, 0
108, 337.509, 3028.07, 6541.08, 1008.13, 0
109, 337.509, 3027.7, 6276.11, 1015.11, 0
110, 337.509, 3007.08, 6058.62, 990.885, 0
111, 337.509, 2999.67, 6222.57, 982.791, 0
112, 337.509, 3007.74, 6288.7, 968.194, 0
113, 337.509, 3018.75, 6332.91, 963.545, 0
114, 337.509, 3009.03, 7215.01, 996.714, 0
115, 337.509, 2994.69, 6641.98, 992.691, 0
