0, -91.1947, -70.2097, -28.3796, 8.35838, 0
1, -91.1947, -70.0498, -37.8622, 8.63941, 0
2, -91.1947, -69.935, -38.0726, 8.89453, 0
3, -91.1947, -70.0414, -35.6945, 8.66323, 0
4, -91.1947, -70.2419, -38.8877, 8.34364, 0
5, -91.1947, -70.012, -39.032, 8.35393, 0
6, -91.1947, -69.986, -31.3316, 8.64226, 0
7, -91.1947, -69.8958, -35.4704, 8.70509, 0
8, -91.1947, -69.8942, -30.2343, 8.62259, 0
9, -91.1947, -69.5774, -28.3749, 8.95623, 0
10, -91.1947, -69.5429, -30.8645, 8.83039, 0
11, -91.1947, -69.7124, -27.3449, 8.62674, 0
12, -91.1947, -69.6531, -30.8278, 8.48143, 0
13, -91.1947, -69.5363, -36.3971, 8.84308, 0
14, -91.1947, -69.5234, -23.9191, 9.19266, 0
15, -91.1947, -69.1724, -22.7968, 9.37193, 0
16, -91.1947, -69.2188, -27.953, 9.19886, 0
17, -91.1947, -69.0402, -27.953, 9.08444, 0
18, -91.1947, -69.0454, -32.5954, 9.14664, 0
19, -91.1947, -68.8362, -35.5145, 9.3174, 0
20, -91.1947, -69.029, -29.9717, 9.16861, 0
21, -91.1947, -69.0328, -34.6099, 9.16814, 0
22, -91.1947, -68.7646, -25.9139, 9.72641, 0
23, -91.1947, -68.8123, -24.9433, 9.58342, 0
24, -91.1947, -68.9514, -17.4376, 9.33835, 0
25, -91.1947, -68.8739, -17.3324, 9.50624, 0
26, -91.1947, -68.9267, -28.9776, 9.23243, 0
27, -91.1947, -68.8165, -25.5302, 9.29633, 0
28, -91.1947, -68.942, -20.495, 9.57956, 0
29, -91.1947, -68.8842, -24.1946, 9.4764, 0
30, -91.1947, -68.8828, -25.0635, 9.77055, 0
31, -91.1947, -68.7721, -19.7208, 9.99595, 0
32, -91.1947, -68.8234, -18.3719, 10.0798, 0
33, -91.1947, -68.9086, -29.7058, 9.44449, 0
34, -91.1947, -68.7386, -21.8285, 9.47171, 0
35, -91.1947, -68.7375, -18.582, 9.84925, 0
36, -91.1947, -68.8981, -28.7065, 9.75994, 0
37, -91.1947, -69.0253, -22.1771, 9.51088, 0
38, -91.1947, -68.899, -22.5849, 9.54041, 0
39, -91.1947, -68.5296, -31.5363, 9.70667, 0
40, -91.1947, -68.2823, -22.0761, 9.95439, 0
41, -91.1947, -68.2433, -24.9733, 9.95901, 0
42, -91.1947, -68.3718, -29.1707, 9.56338, 0
43, -91.1947, -68.4221, -31.5406, 9.28066, 0
44, -91.1947, -68.5881, -28.164, 9.3005, 0
45, -91.1947, -68.4899, -20.5982, 9.59176, 0
46, -91.1947, -68.2434, -14.669, 9.74, 0
47, -91.1947, -68.2463, -10.757, 10.3589, 0
48, -91.1947, -68.2901, -22.3026, 9.94697, 0
49, -91.1947, -68.0441, -24.1842, 10.1421, 0
50, -91.1947, -68.0333, -21.3692, 10.1884, 0
51, -91.1947, -68.0739, -22.6429, 9.95302, 0
52, -91.1947, -68.0075, -19.5775, 10.164, 0
53, -91.1947, -67.9982, -17.9031, 9.9101, 0
54, -91.1947, -68.2531, -17.902, 9.93474, 0
55, -91.1947, -67.9138, -26.0924, 10.0871, 0
56, -91.1947, -68.2808, -24.4135, 9.84517, 0
57, -91.1947, -68.559, -31.9859, 9.3418, 0
58, -91.1947, -68.266, -29.5674, 9.56598, 0
59, -91.1947, -67.9803, -24.3296, 10.2946, 0
60, -91.1947, -67.9233, -23.3155, 10.2934, 0
61, -91.1947, -67.9893, -24.3296, 10.3438, 0
62, -91.1947, -67.9392, -15.9125, 10.1914, 0
