0, -91.1947, -70.1689, -30.6205, 8.90678, 0
1, -91.1947, -70.0456, -34.8118, 8.80667, 0
2, -91.1947, -70.0466, -39.6104, 8.42664, 0
3, -91.1947, -69.9909, -31.6746, 8.58701, 0
4, -91.1947, -70.2829, -33.1426, 8.31542, 0
5, -91.1947, -70.4135, -29.9103, 8.44537, 0
6, -91.1947, -70.233, -32.663, 8.80525, 0
7, -91.1947, -70.1992, -33.0872, 8.80935, 0
8, -91.1947, -70.1438, -33.7112, 8.68223, 0
9, -91.1947, -69.9487, -36.7243, 8.54064, 0
10, -91.1947, -69.9878, -32.018, 8.63098, 0
11, -91.1947, -69.7661, -34.6317, 8.47459, 0
12, -91.1947, -69.8515, -35.98, 8.65577, 0
13, -91.1947, -69.7699, -34.4868, 8.72117, 0
14, -91.1947, -69.7474, -20.0808, 8.80789, 0
15, -91.1947, -69.7621, -30.997, 8.72209, 0
16, -91.1947, -69.7359, -28.8797, 8.94185, 0
17, -91.1947, -69.6159, -23.0508, 9.02107, 0
18, -91.1947, -69.6591, -30.523, 8.99784, 0
19, -91.1947, -69.598, -33.2844, 8.72054, 0
20, -91.1947, -69.2809, -33.7519, 8.75784, 0
21, -91.1947, -69.4095, -32.9259, 8.8128, 0
22, -91.1947, -69.3278, -34.3863, 8.83359, 0
23, -91.1947, -69.0905, -30.2873, 9.26181, 0
24, -91.1947, -68.8498, -27.522, 9.18321, 0
25, -91.1947, -68.9492, -32.2965, 8.88264, 0
26, -91.1947, -69.1514, -36.4949, 8.80292, 0
27, -91.1947, -68.8437, -34.3316, 8.91158, 0
28, -91.1947, -68.7983, -27.4006, 9.19834, 0
29, -91.1947, -69.0007, -24.3364, 9.38648, 0
30, -91.1947, -69.0564, -27.7056, 9.07394, 0
31, -91.1947, -68.8655, -27.9232, 9.24604, 0
32, -91.1947, -68.8276, -30.9986, 9.5558, 0
33, -91.1947, -68.9799, -34.379, 9.32821, 0
34, -91.1947, -68.8072, -30.7139, 9.4204, 0
35, -91.1947, -68.699, -27.3735, 9.56822, 0
36, -91.1947, -68.4917, -20.7444, 9.8774, 0
37, -91.1947, -68.547, -17.9618, 9.75315, 0
38, -91.1947, -68.4268, -27.1916, 9.62059, 0
39, -91.1947, -68.6445, -24.644, 9.94265, 0
40, -91.1947, -68.7017, -20.1599, 9.76713, 0
41, -91.1947, -68.5555, -19.1881, 10.3247, 0
42, -91.1947, -68.5245, -28.0108, 10.016, 0
43, -91.1947, -68.5187, -21.9154, 9.92101, 0
44, -91.1947, -68.6119, -24.79, 10.1533, 0
45, -91.1947, -68.404, -23.8548, 10.3794, 0
46, -91.1947, -68.2022, -24.6536, 10.7224, 0
47, -91.1947, -68.3209, -14.7523, 10.6192, 0
48, -91.1947, -68.3292, -22.519, 10.3622, 0
49, -91.1947, -68.0839, -21.5467, 10.7902, 0
50, -91.1947, -68.2436, -26.3485, 10.6307, 0
51, -91.1947, -68.2633, -27.7458, 10.5528, 0
52, -91.1947, -68.2533, -24.1517, 10.5797, 0
53, -91.1947, -68.1702, -15.4464, 10.3555, 0
54, -91.1947, -68.1198, -28.5596, 10.1843, 0
55, -91.1947, -67.9654, -28.1977, 10.4635, 0
56, -91.1947, -67.932, -19.5945, 10.527, 0
57, -91.1947, -68.1179, -8.31252, 10.7845, 0
58, -91.1947, -68.0001, -9.29441, 10.8859, 0
59, -91.1947, -68.0388, -16.1331, 10.7522, 0
60, -91.1947, -67.9117, -23.6126, 10.6711, 0
61, -91.1947, -68.1159, -24.0225, 10.3204, 0
62, -91.1947, -67.8782, -25.3614, 10.9223, 0
63, -91.1947, -67.9348, -11.9594, 11.0208, 0
64, -91.1947, -67.7422, -14.8202, 11.3001, 0
65, -91.1947, -67.8526, -24.6837, 11.0207, 0
66, -91.1947, -67.9443, -21.5926, 10.9461, 0
67, -91.1947, -67.9723, -26.1373, 10.4298, 0
68, -91.1947, -67.8277, -24.9161, 10.3911, 0
69, -91.1947, -67.8116, -29.7472, 10.4406, 0
70, -91.1947, -67.845, -25.7834, 10.177, 0
71, -91.1947, -67.7038, -17.9028, 10.621, 0
72, -91.1947, -67.8294, -10.6936, 10.7598, 0
73, -91.1947, -68.0077, -11.1426, 10.5446, 0
74, -91.1947, -67.9534, -15.643, 10.4753, 0
75, -91.1947, -67.7854, -17.8119, 10.6324, 0
76, -91.1947, -67.8937, -19.3481, 10.5885, 0
77, -91.1947, -67.7247, -12.5055, 10.5131, 0
78, -91.1947, -67.4857, -15.9846, 10.7042, 0
79, -91.1947, -67.5725, -16.4912, 10.4218, 0
80, -91.1947, -67.7035, -18.7547, 10.4807, 0
81, -91.1947, -67.1256, -15.359, 10.9501, 0
82, -91.1947, -67.1158, -11.8362, 10.7096, 0
83, -91.1947, -67.1499, -26.2458, 10.5777, 0
84, -91.1947, -67.0899, -21.5173, 10.5149, 0
85, -91.1947, -67.299, -30.9752, 10.2835, 0
86, -91.1947, -67.5892, -29.8208, 9.91688, 0
87, -91.1947, -67.6219, -29.3911, 9.83328, 0
88, -91.1947, -67.7904, -32.8785, 9.45152, 0
89, -91.1947, -67.4151, -34.8469, 9.98352, 0
90, -91.1947, -67.3036, -28.7062, 10.0429, 0
91, -91.1947, -67.3556, -21.9281, 10.6097, 0
92, -91.1947, -67.3349, -13.9595, 10.8611, 0
93, -91.1947, -67.0773, -19.4877, 10.9343, 0
94, -91.1947, -67.0713, -17.2981, 11.1572, 0
95, -91.1947, -67.7584, -31.1511, 10.2709, 0
96, -91.4029, -67.4937, -13.6029, 11.054, 0
97, -92.0295, -67.361, 0.596455, 11.4703, 0
98, -92.0295, -67.3591, -17.5762, 11.1494, 0
99, -92.0295, -67.3931, -27.1554, 10.7005, 0
