0, 29.7829, 3004.2, 6949.65, 1102.05, 0
1, 29.7829, 3000.97, 6555.85, 1113.38, 0
2, 29.7829, 2992.35, 6567.53, 1121.92, 0
3, 29.7829, 2993.68, 6557.09, 1117.94, 0
4, 29.7829, 2983.43, 6452.71, 1120.98, 0
5, 29.7829, 2982.76, 6429.27, 1147.87, 0
6, 21.3626, 2980.44, 6541.1, 1150.09, 0
7, 21.3626, 2969.61, 6970.21, 1134.54, 0
8, 21.3626, 2969.18, 7140.32, 1139.72, 0
9, 21.3626, 2964.08, 7676.65, 1125.47, 0
10, 21.3626, 2952.72, 6970.4, 1107.03, 0
11, 21.3626, 2950.81, 7017, 1117.02, 0
12, 21.3626, 2946.29, 7063.1, 1101.93, 0
13, 4.5506, 2941.48, 6734.86, 1113.02, 0
14, 4.5506, 2933.58, 6539.75, 1109.94, 0
15, 4.5506, 2929.92, 6636.48, 1103.35, 0
16, -0.168835, 2928.16, 6282.79, 1101.16, 0
17, -4.52811, 2926.81, 6262.37, 1118.34, 0
18, -4.52811, 2923.25, 6450.36, 1103.74, 0
19, -4.52811, 2915.5, 6437.22, 1103.42, 0
20, -4.52811, 2913.4, 6701.23, 1112.6, 0
21, -8.42979, 2907.33, 6508.94, 1099.92, 0
22, -8.42979, 2902.37, 6864.13, 1104.47, 0
23, -8.42979, 2899.92, 6955.17, 1111.37, 0
24, -8.42979, 2896.83, 6802.73, 1108.21, 0
25, -8.42979, 2902.51, 8497.89, 1118.3, 0
26, -8.42979, 2901.05, 7329.08, 1125.26, 0
27, -8.42979, 2901.77, 6771.01, 1114.69, 0
28, -8.42979, 2908.47, 7120.01, 1135.77, 0
29, -8.42979, 2901.94, 7151.75, 1128.3, 0
30, -8.42979, 2898.45, 7119.14, 1143.38, 0
31, -8.42979, 2890.21, 7052.76, 1133.38, 0
32, -8.42979, 2883.86, 7047.07, 1141.81, 0
33, -8.42979, 2876.73, 7514.89, 1149.95, 0
34, -8.42979, 2869.22, 7140.15, 1137.92, 0
35, -8.42979, 2873.69, 7102.12, 1156.21, 0
36, -8.42979, 2870.99, 6783.53, 1138.49, 0
37, -8.42979, 2864.32, 6724.86, 1151.15, 0
38, -8.42979, 2864.74, 7486.97, 1161.03, 0
39, -8.42979, 2858.13, 7389.42, 1137.05, 0
40, -8.42979, 2855.01, 7346.64, 1162.8, 0
41, -8.42979, 2846.14, 7079.38, 1142.94, 0
42, -8.42979, 2841.07, 6897.9, 1126.76, 0
43, -8.42979, 2837.67, 7579.19, 1151.6, 0
44, -8.42979, 2837.21, 7610.02, 1180.51, 0
45, -8.42979, 2826.23, 7341, 1154.48, 0
46, -8.42979, 2819.64, 7432.09, 1136.92, 0
47, -8.42979, 2810.03, 6870, 1125.78, 0
48, -8.42979, 2811.83, 7147.61, 1134.45, 0
49, -8.42979, 2802.81, 6835.3, 1111.88, 0
50, -8.42979, 2792.34, 6897.72, 1089.68, 0
51, -8.42979, 2783.85, 6577.23, 1081.64, 0
52, -8.42979, 2783.14, 6949.75, 1087.43, 0
53, -8.42979, 2775.44, 6881.81, 1097.16, 0
54, -8.42979, 2768.35, 6835.91, 1104.19, 0
55, -8.42979, 2763.18, 6695.86, 1099.54, 0
56, -8.42979, 2757.87, 6523.13, 1094.65, 0
57, -8.42979, 2756.73, 6598.99, 1091.52, 0
58, -8.42979, 2750.62, 6431.11, 1078.66, 0
59, -8.42979, 2748.89, 6431.31, 1078.56, 0
60, -8.42979, 2742.62, 6090.53, 1079.77, 0
61, -8.42979, 2741.48, 6294.51, 1078.01, 0
62, -16.6267, 2735.54, 6412.46, 1091.56, 0
63, -16.6267, 2730.43, 6539.52, 1099.85, 0
64, -16.6267, 2727.51, 6523.83, 1078.03, 0
65, -16.6267, 2720.72, 6453.45, 1055.86, 0
66, -16.6267, 2719.68, 6409.02, 1057.14, 0
67, -16.6267, 2715.91, 6143.63, 1061.48, 0
68, -16.6267, 2712.57, 6077.46, 1058.44, 0
69, -16.6267, 2712.72, 6180.29, 1058.55, 0
70, -16.6267, 2713.69, 6130.01, 1043.94, 0
71, -16.6267, 2709.18, 5947.57, 1053.38, 0
72, -16.6267, 2705.01, 5989.45, 1055.32, 0
73, -23.5284, 2696.89, 6228.07, 1051.54, 0
74, -23.5284, 2695.31, 6320.6, 1079.94, 0
75, -23.5284, 2691.01, 6071.21, 1071.43, 0
76, -23.5284, 2684.69, 6229.94, 1083.5, 0
77, -23.5284, 2684.54, 6066.15, 1080.32, 0
78, -23.5284, 2685.56, 6401.62, 1081.76, 0
79, -46.5128, 2686.64, 6478.54, 1082.19, 0
80, -46.5128, 2683.56, 6438.11, 1073.46, 0
81, -46.5128, 2676.97, 6430.91, 1074.94, 0
82, -46.5128, 2669.69, 6391.7, 1067.21, 0
83, -46.5128, 2669.93, 6391.7, 1079.2, 0
84, -46.5128, 2661.83, 6670.48, 1071.76, 0
85, -46.5128, 2656.92, 6543.43, 1052.01, 0
86, -46.5128, 2646.61, 7212.79, 1041.82, 0
87, -46.5128, 2640.67, 6305.49, 1021.12, 0
88, -46.5128, 2637.49, 6305.49, 1014.5, 0
89, -46.5128, 2633.76, 6048.63, 1025.45, 0
90, -46.5128, 2635.75, 5795.6, 1019.23, 0
91, -46.5128, 2633.9, 5653.95, 1000.09, 0
92, -46.5128, 2634.47, 6294.74, 1015.6, 0
93, -46.5128, 2628.65, 5919.21, 1015.93, 0
94, -46.5128, 2629.54, 6542.62, 1042.75, 0
95, -46.5128, 2630.86, 6758.75, 1028.93, 0
96, -46.5128, 2626.91, 6456.57, 1022.14, 0
97, -46.5128, 2628.35, 6277.74, 1051.75, 0
98, -46.5128, 2625, 6554.68, 1047.47, 0
99, -46.5128, 2620.15, 6554.68, 1036.95, 0
100, -46.5128, 2617.04, 6635.6, 1033, 0
101, -46.5128, 2611.47, 6958.65, 1038.67, 0
102, -46.5128, 2602.52, 6645.85, 1037.22, 0
103, -46.5128, 2597.76, 6671.62, 1030.79, 0
104, -46.5128, 2600.13, 6555.87, 1038.56, 0
105, -46.5128, 2594.49, 6558.14, 1041.7, 0
106, -46.5128, 2595.56, 6465.84, 1060.37, 0
107, -46.5128, 2592.25, 6683.06, 1067.04, 0
108, -46.5128, 2588.25, 6379.76, 1035.88, 0
109, -46.5128, 2586.09, 5898.28, 1031.02, 0
110, -46.5128, 2582.28, 6092.62, 1022.47, 0
111, -46.5128, 2578.92, 6945.76, 1042.2, 0
112, -46.5128, 2573.22, 6950.35, 1047.89, 0
113, -46.5128, 2574.83, 6472.51, 1039.42, 0
114, -46.5128, 2566.99, 6315.64, 1048.08, 0
115, -46.5128, 2566.39, 6562.83, 1041.19, 0
116, -46.5128, 2564.09, 6480.77, 1058.29, 0
117, -74.0984, 2558.51, 6430.89, 1032.17, 0
118, -74.0984, 2555.49, 5677.49, 1011.51, 0
119, -74.0984, 2547.4, 6301.27, 1014.85, 0
120, -74.0984, 2548.27, 5938.27, 1019.93, 0
121, -74.0984, 2542.73, 6001.07, 1028, 0
122, -74.0984, 2534.94, 5948.56, 1018.73, 0
123, -74.0984, 2526.78, 6019, 1014.53, 0
124, -74.0984, 2523.91, 5992.02, 1023.89, 0
125, -74.0984, 2521.27, 5958.58, 1040.77, 0
126, -74.0984, 2515.32, 5969.69, 1038.64, 0
127, -74.0984, 2509.7, 5969.69, 1031.62, 0
128, -74.0984, 2504.45, 6218.53, 1019.91, 0
129, -74.0984, 2501.88, 5854.92, 1004.64, 0
130, -74.0984, 2505.4, 6475.63, 1011.64, 0
131, -74.0984, 2500.11, 6324.88, 1019.71, 0
132, -74.0984, 2491.7, 5901.68, 1018.75, 0
133, -74.0984, 2487.94, 6238.81, 1014.78, 0
134, -74.0984, 2488.78, 5922.07, 1003.16, 0
135, -74.0984, 2489.95, 5926.49, 1009.67, 0
136, -74.0984, 2489.22, 5969.53, 1004.05, 0
137, -74.0984, 2485.32, 6340.59, 1015.53, 0
138, -74.0984, 2479.79, 6696.09, 1015.75, 0
139, -74.0984, 2476.47, 6588.64, 1007.15, 0
140, -74.0984, 2469.58, 6032.3, 992.15, 0
141, -81.0186, 2466.38, 5936.5, 970.639, 0
142, -81.0186, 2459.29, 6010.82, 977.3, 0
143, -81.0186, 2454.19, 5903.01, 982.192, 0
144, -81.0186, 2451.94, 5962.13, 960.971, 0
145, -81.0186, 2446, 6156.82, 963.807, 0
146, -81.0186, 2439.75, 6132.78, 966.278, 0
147, -81.0186, 2435.53, 5858.55, 968.162, 0
148, -81.0186, 2433.22, 6154.23, 972.137, 0
149, -81.0186, 2428.07, 6056.44, 989.413, 0
150, -81.0186, 2423.1, 6443.92, 1000.38, 0
151, -81.0186, 2421.87, 5633.78, 1002.28, 0
152, -81.0186, 2418.14, 6223.05, 1010.52, 0
153, -81.0186, 2417.78, 5842.48, 988.066, 0
154, -81.0186, 2417.84, 6409.34, 1011.7, 0
155, -81.0186, 2408.83, 7137.53, 987.291, 0
156, -81.0186, 2404.04, 6144.12, 974.593, 0
157, -81.0186, 2400.85, 5771.19, 979.677, 0
158, -81.0186, 2398.39, 5736.76, 968.402, 0
159, -81.0186, 2396.91, 5668.75, 971.346, 0
160, -81.0186, 2392.65, 5560.61, 964.921, 0
161, -81.0186, 2388.98, 5476.13, 955.976, 0
162, -81.0186, 2387.45, 5439.25, 952.186, 0
163, -81.0186, 2384.75, 5519.53, 951.744, 0
164, -81.0186, 2382.04, 5529.84, 954.227, 0
165, -81.0186, 2378.04, 5529.84, 938.95, 0
166, -81.0186, 2374.92, 6359.07, 932.376, 0
167, -81.0186, 2371.13, 5998.08, 918.694, 0
168, -81.0186, 2365.56, 5267.01, 908.628, 0
169, -105.906, 2362.43, 5598.83, 924.149, 0
170, -105.906, 2359.81, 5469.45, 895.142, 0
171, -105.906, 2358.94, 5494.51, 894.105, 0
172, -105.906, 2357.56, 5479.1, 912.33, 0
173, -105.906, 2347.84, 5722.24, 900.961, 0
174, -113.248, 2345.74, 6304.33, 924.67, 0
175, -113.248, 2341.72, 5762.85, 907.671, 0
176, -113.248, 2336.3, 5615.45, 902.437, 0
177, -113.248, 2331.06, 5508.32, 906.481, 0
178, -113.248, 2325.04, 5648.11, 923.921, 0
179, -113.248, 2320, 5941.04, 888.627, 0
180, -113.248, 2316.12, 5774.05, 880.484, 0
181, -113.248, 2311.33, 6941.74, 907.008, 0
182, -113.248, 2308.84, 6261.32, 929.882, 0
183, -113.248, 2304.43, 5920.35, 914.834, 0
184, -113.248, 2303.75, 5866.02, 926.989, 0
185, -113.248, 2301.72, 6003.53, 909.488, 0
186, -113.248, 2298.92, 5653.12, 909.53, 0
187, -113.248, 2292.71, 5455.15, 900.908, 0
188, -113.248, 2290.55, 5421.16, 889.447, 0
189, -113.248, 2287.86, 5480.91, 877.229, 0
190, -113.248, 2282.25, 5304.31, 869.085, 0
191, -113.248, 2279, 5128.19, 868.928, 0
192, -113.248, 2274.02, 5055.47, 880.986, 0
193, -113.248, 2269.21, 5072.95, 881.564, 0
194, -113.248, 2267.66, 5028.46, 873.061, 0
195, -113.248, 2265.64, 5105.41, 869.125, 0
196, -113.248, 2263.27, 5122.84, 874.431, 0
197, -113.248, 2261.21, 5122.84, 867.267, 0
198, -113.248, 2256.47, 5095.81, 853.761, 0
199, -113.248, 2250.14, 5095.81, 855.63, 0
200, -113.248, 2247.12, 5252.62, 841.283, 0
201, -113.248, 2241.37, 5278.69, 843.39, 0
202, -113.248, 2237.41, 5763.37, 866.791, 0
203, -125.513, 2237.91, 5354.33, 880.514, 0
204, -125.513, 2234.13, 5366.08, 864.04, 0
205, -125.513, 2233.28, 5552.85, 860.606, 0
206, -125.513, 2229.15, 5570.94, 859.222, 0
207, -125.513, 2227.75, 5460.52, 856.97, 0
208, -125.513, 2222.72, 5744.28, 858.285, 0
209, -125.513, 2215.53, 5744.28, 851.503, 0
210, -125.513, 2214.47, 5544.72, 840.926, 0
211, -125.513, 2214.07, 5544.72, 833.454, 0
212, -125.513, 2209.73, 5444.46, 828.818, 0
213, -125.513, 2208.5, 6014.4, 851.286, 0
214, -125.513, 2205.06, 5647.25, 869.194, 0
215, -127.571, 2199.77, 5638.97, 872.778, 0
216, -127.571, 2197.69, 5698.81, 872.284, 0
217, -127.571, 2198.41, 5671.95, 868.403, 0
218, -127.571, 2201.36, 5737.2, 882.541, 0
219, -127.571, 2201.81, 5537.43, 872.801, 0
220, -127.571, 2194.16, 5537.43, 874.066, 0
221, -127.571, 2190.26, 5310.34, 860.138, 0
222, -127.571, 2189.33, 5370.19, 851.531, 0
223, -127.571, 2188.66, 5199.63, 867.432, 0
224, -127.571, 2186.22, 5238.19, 849.026, 0
225, -127.571, 2185.25, 5075.72, 833.156, 0
226, -127.571, 2183.35, 5275.44, 835.886, 0
227, -127.571, 2178.99, 5075.51, 837.474, 0
228, -127.571, 2177.51, 5351.24, 856.938, 0
229, -127.571, 2175.88, 5251.77, 859.72, 0
230, -127.571, 2176.03, 5200.46, 845.606, 0
231, -127.571, 2171.98, 5688.84, 841.093, 0
232, -127.571, 2167.88, 5363.55, 830.563, 0
233, -127.571, 2166.28, 5286.02, 819.741, 0
234, -127.571, 2164.17, 5113.32, 810.283, 0
235, -127.571, 2158.19, 5024.05, 819.347, 0
236, -127.571, 2155.69, 4951.49, 819.491, 0
237, -127.571, 2153.11, 5352.19, 823.775, 0
238, -127.571, 2151.87, 5310.71, 841.608, 0
239, -127.571, 2146.25, 5231.82, 850.212, 0
240, -127.571, 2150.98, 5231.82, 838.568, 0
241, -127.571, 2147.29, 5168.08, 846.938, 0
242, -127.571, 2146.03, 5027.39, 854.683, 0
243, -127.571, 2143.75, 4960.92, 840.229, 0
244, -127.571, 2141.51, 4905.65, 831.116, 0
245, -127.571, 2143.83, 5169.94, 847.491, 0
246, -127.571, 2142.89, 5546.43, 831.339, 0
247, -127.571, 2140.83, 5416.37, 825.898, 0
248, -127.571, 2135.27, 5123.2, 805.649, 0
249, -127.571, 2131.57, 5299.2, 816.352, 0
0, 29.7829, 3004.2, 6949.65, 1102.05, 0
1, 29.7829, 3000.97, 6555.85, 1113.38, 0
2, 29.7829, 2992.35, 6567.53, 1121.92, 0
3, 29.7829, 2993.68, 6557.09, 1117.94, 0
4, 29.7829, 2983.43, 6452.71, 1120.98, 0
5, 29.7829, 2982.76, 6429.27, 1147.87, 0
6, 21.3626, 2980.44, 6541.1, 1150.09, 0
7, 21.3626, 2969.61, 6970.21, 1134.54, 0
8, 21.3626, 2969.18, 7140.32, 1139.72, 0
9, 21.3626, 2964.08, 7676.65, 1125.47, 0
10, 21.3626, 2952.72, 6970.4, 1107.03, 0
11, 21.3626, 2950.81, 7017, 1117.02, 0
12, 21.3626, 2946.29, 7063.1, 1101.93, 0
13, 4.5506, 2941.48, 6734.86, 1113.02, 0
14, 4.5506, 2933.58, 6539.75, 1109.94, 0
15, 4.5506, 2929.92, 6636.48, 1103.35, 0
16, -0.168835, 2928.16, 6282.79, 1101.16, 0
17, -4.52811, 2926.81, 6262.37, 1118.34, 0
18, -4.52811, 2923.25, 6450.36, 1103.74, 0
19, -4.52811, 2915.5, 6437.22, 1103.42, 0
20, -4.52811, 2913.4, 6701.23, 1112.6, 0
21, -8.42979, 2907.33, 6508.94, 1099.92, 0
22, -8.42979, 2902.37, 6864.13, 1104.47, 0
23, -8.42979, 2899.92, 6955.17, 1111.37, 0
24, -8.42979, 2896.83, 6802.73, 1108.21, 0
25, -8.42979, 2902.51, 8497.89, 1118.3, 0
26, -8.42979, 2901.05, 7329.08, 1125.26, 0
27, -8.42979, 2901.77, 6771.01, 1114.69, 0
28, -8.42979, 2908.47, 7120.01, 1135.77, 0
29, -8.42979, 2901.94, 7151.75, 1128.3, 0
30, -8.42979, 2898.45, 7119.14, 1143.38, 0
31, -8.42979, 2890.21, 7052.76, 1133.38, 0
32, -8.42979, 2883.86, 7047.07, 1141.81, 0
