0, 132.584, 463.574, 686.786, 70.1906, 0
1, 132.584, 463.246, 665.872, 69.8821, 0
2, 132.584, 463.04, 645.665, 70.2056, 0
3, 132.584, 462.935, 663.785, 70.5434, 0
4, 132.584, 462.922, 661.43, 70.2928, 0
5, 132.584, 462.608, 656.448, 71.4805, 0
6, 132.584, 462.184, 655.836, 73.1379, 0
7, 132.584, 461.84, 678.1, 73.0772, 0
8, 132.584, 461.482, 665.815, 72.884, 0
9, 132.584, 461.17, 665.569, 73.3265, 0
10, 132.584, 461.045, 664.258, 74.2333, 0
11, 131.187, 460.868, 663.88, 73.5639, 0
12, 131.187, 460.458, 664.498, 73.6672, 0
13, 131.187, 460.13, 660.28, 74.0184, 0
14, 131.187, 460.035, 662.451, 74.1795, 0
15, 131.187, 459.484, 691.787, 73.9758, 0
16, 131.187, 459.47, 666.863, 75.1119, 0
17, 130.847, 458.871, 668.473, 73.9968, 0
18, 130.847, 458.456, 666.359, 73.2403, 0
19, 130.847, 458.074, 658.09, 72.7328, 0
20, 130.847, 457.496, 657.221, 71.5256, 0
21, 130.847, 457.066, 636.195, 71.9432, 0
22, 130.847, 456.864, 652.03, 71.8309, 0
23, 130.847, 456.878, 665.546, 72.7644, 0
24, 130.847, 456.454, 679.275, 73.7889, 0
25, 130.847, 456.216, 663.343, 74.1026, 0
26, 130.847, 455.835, 648.146, 73.3424, 0
27, 130.847, 455.588, 649.099, 72.7963, 0
28, 130.847, 455.521, 645.307, 72.1467, 0
29, 130.847, 455.248, 643.328, 71.2646, 0
30, 126.474, 454.818, 678.013, 73.0046, 0
31, 126.474, 454.686, 677.799, 73.3599, 0
32, 126.474, 454.739, 637.551, 74.8951, 0
33, 126.474, 454.366, 643.808, 76.3773, 0
34, 126.474, 453.968, 639.795, 76.2139, 0
35, 126.474, 453.597, 667.303, 74.9095, 0
36, 126.474, 453.353, 658.111, 72.8497, 0
37, 126.474, 453.01, 642.559, 73.2092, 0
38, 126.474, 453.073, 653.848, 73.4838, 0
39, 126.474, 452.789, 667.139, 73.7443, 0
40, 126.474, 452.46, 632.568, 73.9505, 0
41, 126.474, 452.022, 640.514, 73.9152, 0
42, 126.474, 451.38, 669.814, 73.6447, 0
43, 126.474, 451.259, 636.837, 72.9084, 0
44, 126.474, 450.915, 647.369, 72.2385, 0
45, 126.474, 450.78, 634.517, 71.5638, 0
46, 126.474, 450.53, 640.154, 70.2438, 0
47, 126.474, 450.096, 628.379, 69.7853, 0
48, 126.474, 449.566, 647.839, 71.2309, 0
49, 126.474, 449.497, 631.12, 70.8304, 0
50, 126.474, 449.135, 634.915, 70.5098, 0
51, 126.474, 448.906, 635.878, 70.1171, 0
52, 126.474, 448.406, 625.686, 69.7015, 0
53, 126.474, 448.249, 624.045, 69.0057, 0
54, 126.474, 448.248, 641.129, 70.3909, 0
55, 126.474, 448.118, 638.919, 70.7591, 0
56, 126.474, 447.62, 629.591, 71.1947, 0
57, 126.474, 447.222, 633.18, 71.7948, 0
58, 126.474, 446.913, 649.722, 73.1994, 0
59, 126.474, 446.403, 650.569, 72.7524, 0
60, 126.474, 446.178, 631.175, 73.2343, 0
61, 126.474, 445.876, 627.231, 73.3206, 0
62, 126.474, 445.513, 656.408, 74.5887, 0
63, 126.208, 445.252, 631.446, 74.5117, 0
64, 126.208, 444.976, 651.526, 74.3627, 0
65, 125.951, 444.996, 665.022, 74.2067, 0
66, 125.152, 444.347, 652.632, 74.778, 0
67, 125.152, 444.137, 638.777, 76.5669, 0
68, 125.152, 443.732, 638.777, 75.9434, 0
69, 125.152, 443.577, 655.767, 75.8252, 0
70, 125.152, 443.219, 633.01, 76.9915, 0
71, 125.152, 442.658, 630.898, 76.7937, 0
72, 125.152, 442.295, 638.453, 77.9779, 0
73, 125.152, 442.123, 643.466, 78.407, 0
74, 125.152, 441.761, 656.369, 78.8851, 0
75, 125.152, 441.498, 658.261, 79.8232, 0
76, 125.152, 441.26, 650.367, 79.8248, 0
77, 125.152, 440.674, 644.465, 79.3895, 0
78, 125.152, 440.388, 648.473, 78.2794, 0
79, 125.152, 440.046, 639.876, 77.6989, 0
80, 125.152, 439.712, 658.71, 78.0258, 0
81, 125.152, 439.3, 653.98, 78.0519, 0
82, 125.152, 439.141, 653.477, 76.8823, 0
83, 125.152, 438.799, 632.931, 76.9195, 0
84, 125.152, 438.514, 643.485, 76.9875, 0
85, 125.152, 438.255, 638.202, 77.8337, 0
86, 125.152, 437.861, 637.795, 78.5217, 0
87, 125.152, 437.51, 672.373, 77.74, 0
88, 125.152, 437.399, 641.571, 77.5884, 0
89, 125.152, 437.109, 643.989, 76.5004, 0
90, 125.152, 436.869, 649.114, 76.6666, 0
91, 125.152, 436.492, 639.541, 76.5187, 0
92, 125.152, 436.183, 635.023, 75.4677, 0
93, 125.152, 436.082, 635.023, 76.8633, 0
94, 125.152, 435.913, 618.567, 77.5721, 0
95, 125.152, 435.88, 633.121, 78.5951, 0
96, 125.152, 435.65, 634.633, 77.7524, 0
97, 125.152, 435.669, 651.8, 75.7586, 0
98, 125.152, 435.706, 647.085, 73.3385, 0
99, 125.152, 435.397, 679.725, 75.4878, 0
100, 125.152, 434.922, 650.028, 74.9123, 0
101, 125.152, 434.984, 650.887, 75.6396, 0
102, 125.152, 434.804, 656.725, 74.5562, 0
103, 125.152, 434.666, 668.545, 75.8831, 0
104, 124.984, 434.297, 659.948, 75.5782, 0
105, 124.984, 434.236, 661.277, 75.6784, 0
106, 124.984, 434.235, 666.774, 77.0354, 0
107, 124.984, 434.035, 666.774, 76.9711, 0
108, 124.984, 433.922, 648.416, 76.4277, 0
109, 124.984, 433.815, 656.385, 77.6096, 0
110, 124.984, 433.725, 645.539, 77.1488, 0
111, 124.984, 433.25, 667.127, 79.1784, 0
112, 124.984, 432.941, 650.919, 78.8113, 0
113, 124.984, 432.709, 649.39, 80.6859, 0
114, 124.984, 432.461, 649.668, 79.294, 0
115, 124.984, 432.238, 670.807, 77.7659, 0
116, 124.984, 431.861, 655.818, 78.2916, 0
117, 124.984, 431.75, 626.175, 76.6139, 0
118, 124.984, 431.263, 631.86, 76.1592, 0
119, 124.984, 430.85, 631.86, 75.598, 0
120, 124.984, 430.556, 654.742, 76.7918, 0
121, 124.984, 430.276, 644.467, 75.3388, 0
122, 124.984, 429.892, 668.419, 76.9152, 0
123, 124.984, 429.506, 639.933, 75.3117, 0
124, 124.984, 429.409, 621.586, 75.9459, 0
125, 124.984, 429.017, 625.546, 75.326, 0
126, 124.984, 429.031, 625.546, 76.4023, 0
127, 124.984, 428.738, 645.633, 77.879, 0
128, 124.984, 428.512, 651.483, 77.5875, 0
129, 124.984, 428.123, 644.03, 75.6217, 0
130, 124.984, 427.849, 639.663, 73.7151, 0
131, 124.984, 427.609, 629.143, 74.7776, 0
132, 124.984, 427.337, 628.578, 74.3575, 0
133, 124.984, 427.079, 627.805, 75.3967, 0
134, 124.984, 426.611, 618.723, 75.2308, 0
135, 124.984, 426.477, 620.655, 73.74, 0
136, 124.984, 426.43, 645.673, 74.6006, 0
137, 124.984, 426.063, 638.458, 74.7018, 0
138, 124.984, 425.612, 623.342, 74.3768, 0
139, 124.984, 425.284, 632.255, 74.6018, 0
140, 124.984, 424.788, 646.148, 73.5822, 0
141, 124.984, 424.426, 646.019, 74.179, 0
142, 124.984, 424.122, 627.477, 74.7304, 0
143, 124.984, 423.909, 624.674, 76.0307, 0
144, 124.984, 423.744, 644.96, 76.2153, 0
145, 124.984, 423.431, 625.538, 76.628, 0
146, 124.984, 423.121, 644.017, 77.542, 0
147, 124.984, 423.114, 652.603, 78.8073, 0
