0, 9.71671, 21.671, 32.1, 3.81006, 0
1, 9.71671, 21.7412, 34.0046, 3.87239, 0
2, 9.71671, 21.5645, 36.1083, 4.02148, 0
3, 9.71671, 21.5654, 35.1535, 3.89023, 0
4, 9.71671, 21.4481, 33.455, 3.84178, 0
5, 9.71671, 21.5781, 33.455, 3.95753, 0
6, 9.71671, 21.5093, 32.5629, 3.79569, 0
7, 9.71671, 21.2743, 34.8881, 3.87727, 0
8, 9.71671, 21.5558, 35.0041, 4.00485, 0
9, 9.71671, 21.4621, 34.8763, 3.74255, 0
10, 9.71671, 21.7855, 35.5268, 3.97054, 0
11, 9.71671, 21.6174, 34.2498, 3.82418, 0
12, 9.71671, 21.8222, 33.8516, 3.97278, 0
13, 9.71671, 21.5642, 33.275, 3.9556, 0
14, 9.71671, 21.4604, 33.0679, 3.91064, 0
15, 9.71671, 21.3661, 33.3909, 3.8248, 0
16, 9.71671, 21.3982, 34.7806, 3.96924, 0
17, 9.71671, 21.488, 34.0664, 3.93097, 0
18, 9.71671, 21.6028, 33.4037, 3.7556, 0
19, 9.71671, 21.5775, 36.7983, 4.02009, 0
20, 9.71671, 21.5691, 35.612, 3.94721, 0
21, 9.71671, 21.5246, 34.8211, 3.90379, 0
22, 9.71671, 21.5947, 34.83, 4.04191, 0
23, 9.71671, 21.5072, 36.2848, 3.9603, 0
24, 9.71671, 21.6823, 38.5644, 3.9663, 0
25, 9.71671, 21.5857, 35.3106, 4.02244, 0
26, 9.71671, 21.6063, 34.3723, 3.99983, 0
27, 9.71671, 21.5591, 34.4246, 3.99815, 0
28, 9.71671, 21.4225, 35.3164, 3.96117, 0
29, 9.71671, 21.3295, 34.2919, 3.80794, 0
30, 9.71671, 21.6213, 36.0511, 4.0227, 0
31, 9.71671, 21.5949, 36.2686, 4.0461, 0
32, 9.71671, 21.7152, 36.4987, 3.89627, 0
33, 9.71671, 21.865, 34.9569, 3.9993, 0
34, 9.71671, 21.8918, 36.2471, 4.12575, 0
35, 9.71671, 21.6327, 34.5048, 3.96159, 0
36, 9.71671, 21.631, 34.759, 3.95713, 0
37, 9.71671, 21.5912, 34.7291, 4.01596, 0
38, 9.71671, 21.2025, 33.9554, 3.8939, 0
39, 9.71671, 21.4849, 33.9554, 3.82966, 0
40, 9.71671, 21.9351, 36.7571, 3.99974, 0
41, 9.71671, 21.7102, 34.4154, 3.93766, 0
42, 9.71671, 21.8174, 34.2625, 4.11302, 0
43, 9.71671, 21.5454, 33.8126, 3.96461, 0
44, 9.71671, 21.6587, 33.3675, 3.65805, 0
45, 9.71671, 21.7582, 34.6007, 3.95429, 0
46, 9.71671, 21.6, 34.3243, 3.87701, 0
47, 9.71671, 21.6836, 34.0728, 3.95775, 0
48, 9.71671, 21.6031, 35.1733, 3.85473, 0
49, 9.71671, 21.806, 34.9939, 4.06593, 0
50, 9.71671, 21.684, 33.6065, 3.99502, 0
51, 9.71671, 21.8375, 36.9329, 4.0044, 0
52, 9.71671, 21.8719, 33.8294, 3.9932, 0
53, 9.71671, 21.8295, 35.7671, 4.0489, 0
54, 9.71671, 22.0198, 35.0502, 3.96361, 0
55, 9.71671, 21.894, 36.2912, 3.91432, 0
56, 9.71671, 21.6941, 35.2624, 4.05765, 0
57, 9.71671, 21.8151, 35.3782, 3.97149, 0
58, 9.71671, 21.7889, 35.9583, 4.10005, 0
59, 9.71671, 21.5563, 34.0556, 3.98966, 0
60, 9.71671, 22.0081, 34.4675, 4.03757, 0
61, 9.71671, 21.9907, 34.7112, 4.00079, 0
62, 9.71671, 21.6757, 33.9807, 3.88651, 0
63, 9.71671, 21.7063, 34.5031, 3.8753, 0
64, 9.71671, 21.7354, 35.277, 4.00499, 0
65, 9.71671, 21.682, 34.1747, 4.027, 0
66, 9.71671, 21.6508, 34.3988, 4.00186, 0
67, 9.71671, 21.52, 37.4238, 3.95278, 0
68, 9.71671, 21.7707, 37.4238, 3.89379, 0
69, 9.71671, 21.8705, 37.3996, 4.22217, 0
70, 9.71671, 21.828, 37.8259, 4.04412, 0
71, 9.71671, 21.942, 35.8771, 4.03652, 0
72, 9.71671, 21.7194, 35.8073, 3.98485, 0
73, 9.71671, 21.8133, 36.0275, 3.92322, 0
74, 9.71671, 21.8165, 35.1734, 3.99277, 0
75, 9.71671, 22.0145, 35.7424, 4.03346, 0
76, 9.71671, 21.8654, 34.8644, 3.91862, 0
77, 9.71671, 21.6618, 33.5722, 3.93504, 0
78, 9.71671, 21.9087, 35.9104, 4.07241, 0
79, 9.71671, 21.8195, 39.6383, 4.17487, 0
80, 9.71671, 21.8764, 37.4991, 4.21826, 0
81, 9.71671, 21.7487, 36.1234, 4.16451, 0
82, 9.71671, 21.8698, 33.8962, 3.93977, 0
83, 9.71671, 21.8818, 35.7338, 3.95325, 0
84, 9.71671, 21.9544, 36.5828, 4.24978, 0
85, 9.71671, 21.6965, 34.5377, 3.78322, 0
86, 9.71671, 21.8845, 35.3965, 4.00327, 0
