0, 260.94, 780.98, 984.205, 69.2575, 0
1, 260.94, 779.96, 950.671, 71.1647, 0
2, 260.94, 779.151, 947.943, 74.04, 0
3, 260.94, 778.11, 975.16, 73.9946, 0
4, 260.94, 777.142, 964.429, 72.9744, 0
5, 260.94, 776.247, 941.682, 73.5628, 0
6, 260.94, 775.338, 944.585, 73.6944, 0
7, 260.94, 774.481, 967.175, 75.1283, 0
8, 260.94, 773.559, 966.36, 74.699, 0
9, 260.94, 772.764, 953.672, 74.873, 0
10, 260.94, 771.878, 953.672, 76.8479, 0
11, 260.94, 771.064, 954.624, 77.1737, 0
12, 260.94, 770.182, 948.046, 77.9604, 0
13, 260.94, 769.324, 962.32, 78.9148, 0
14, 260.94, 768.295, 972.557, 78.9242, 0
15, 260.94, 767.475, 942.241, 79.4527, 0
16, 260.94, 766.607, 944.863, 80.3582, 0
17, 260.94, 765.746, 940.552, 79.5289, 0
18, 260.94, 764.556, 941.278, 80.1485, 0
19, 260.94, 763.785, 970.788, 79.7399, 0
20, 260.94, 762.94, 970.788, 79.9388, 0
21, 260.94, 761.904, 945.448, 79.3336, 0
22, 260.94, 761.112, 923.777, 80.2458, 0
23, 260.94, 760.182, 937.46, 82.1143, 0
24, 260.94, 759.226, 956.696, 82.9678, 0
25, 259.206, 758.358, 957.731, 82.5944, 0
26, 259.206, 757.551, 940.437, 81.8282, 0
27, 259.206, 756.74, 944.379, 83.008, 0
28, 259.206, 755.795, 940.561, 84.5111, 0
29, 259.206, 754.884, 938.417, 83.454, 0
30, 259.206, 754.058, 953.942, 83.1005, 0
31, 259.206, 753.148, 959.64, 82.3918, 0
32, 259.206, 752.289, 959.64, 83.6875, 0
33, 259.206, 751.477, 949.872, 85.6344, 0
34, 259.206, 750.813, 939.996, 84.3026, 0
35, 259.206, 749.91, 939.073, 83.0633, 0
36, 259.206, 749.012, 950.84, 83.0016, 0
37, 259.206, 748.338, 948.429, 83.6391, 0
38, 259.206, 747.495, 950.344, 83.3484, 0
39, 259.206, 746.485, 925.694, 84.3641, 0
40, 259.206, 745.572, 934.879, 83.113, 0
41, 259.206, 744.577, 937.478, 83.0136, 0
42, 259.206, 743.687, 935.609, 81.9755, 0
43, 259.206, 742.834, 932.454, 83.8948, 0
44, 259.206, 742.078, 943.776, 83.6732, 0
45, 259.206, 741.223, 916.477, 83.5395, 0
46, 259.206, 740.37, 936.095, 83.5761, 0
47, 259.206, 739.501, 940.944, 82.2544, 0
48, 259.206, 738.581, 919.472, 82.3557, 0
49, 259.206, 737.675, 920.512, 82.3902, 0
50, 259.206, 736.905, 906.464, 81.5633, 0
51, 259.206, 736.159, 938.189, 80.2478, 0
52, 259.206, 735.326, 924.089, 79.9021, 0
53, 259.206, 734.319, 921.609, 80.3769, 0
54, 259.206, 733.398, 933.693, 80.6263, 0
55, 259.206, 732.498, 931.092, 79.8512, 0
56, 259.206, 731.687, 916.094, 80.801, 0
57, 259.206, 730.886, 938.56, 82.3309, 0
58, 259.206, 730.039, 928.156, 82.3229, 0
59, 259.206, 729.296, 928.156, 82.6417, 0
60, 259.206, 728.341, 934.099, 83.177, 0
61, 259.206, 727.41, 928.249, 84.0762, 0
62, 259.206, 726.505, 929.666, 83.5689, 0
63, 259.206, 725.697, 893.427, 82.279, 0
64, 259.206, 724.814, 906.22, 79.6996, 0
65, 259.206, 724.058, 930.311, 81.1835, 0
66, 259.206, 723.139, 937.704, 81.4464, 0
67, 259.206, 722.377, 929.558, 81.1155, 0
68, 259.206, 721.596, 937.41, 80.4287, 0
69, 259.206, 720.803, 921.246, 81.7856, 0
70, 259.206, 720.078, 927.995, 82.0508, 0
71, 259.206, 719.444, 927.995, 82.452, 0
72, 259.206, 718.699, 913.174, 82.8707, 0
73, 259.206, 717.931, 911.969, 81.4083, 0
74, 259.206, 717.079, 906.547, 82.7106, 0
75, 259.206, 716.266, 911.345, 84.2295, 0
76, 259.206, 715.223, 899.521, 83.7966, 0
77, 259.206, 714.298, 919.567, 83.2654, 0
78, 259.206, 713.311, 935.972, 84.43, 0
79, 259.206, 712.624, 924.357, 84.0494, 0
80, 259.206, 711.816, 935.597, 84.9473, 0
81, 252.007, 710.895, 914.991, 85.7335, 0
82, 252.007, 710.029, 926.824, 84.5236, 0
83, 252.007, 709.168, 937.065, 86.0453, 0
84, 252.007, 708.432, 926.824, 85.5528, 0
85, 252.007, 707.481, 931.957, 86.1252, 0
86, 252.007, 706.687, 922.848, 85.8618, 0
87, 252.007, 705.872, 930.088, 86.6134, 0
88, 252.007, 704.916, 927.479, 85.1114, 0
89, 252.007, 704.015, 913.788, 84.3892, 0
90, 252.007, 703.307, 927.765, 83.7744, 0
91, 252.007, 702.507, 908.573, 83.6046, 0
92, 252.007, 701.669, 892.561, 83.7755, 0
93, 252.007, 700.913, 911.892, 85.6039, 0
94, 252.007, 700.019, 911.054, 85.643, 0
95, 252.007, 699.045, 910.46, 86.203, 0
96, 252.007, 698.448, 906.345, 85.8276, 0
97, 252.007, 697.67, 917.393, 85.0836, 0
98, 252.007, 696.955, 907.492, 83.5866, 0
99, 252.007, 696.142, 903.154, 83.7426, 0
100, 252.007, 695.511, 895.991, 84.9018, 0
101, 252.007, 694.726, 898.319, 84.8621, 0
102, 252.007, 693.919, 870.827, 84.181, 0
103, 252.007, 692.99, 871.21, 82.496, 0
104, 252.007, 692.18, 892.167, 82.6699, 0
105, 252.007, 691.343, 890.128, 83.014, 0
106, 252.007, 690.481, 900.104, 82.615, 0
107, 252.007, 689.758, 889.355, 83.0412, 0
108, 252.007, 688.83, 916.733, 83.6868, 0
109, 252.007, 688.046, 885.758, 85.5742, 0
110, 252.007, 687.1, 901.705, 86.5906, 0
111, 252.007, 686.465, 888.769, 84.5263, 0
112, 252.007, 685.658, 885.672, 85.8356, 0
113, 252.007, 684.793, 877.061, 85.8446, 0
114, 252.007, 683.863, 893.408, 85.8033, 0
115, 252.007, 683.15, 902.874, 85.8445, 0
116, 252.007, 682.484, 889.855, 85.6047, 0
117, 252.007, 681.773, 891.966, 85.8751, 0
118, 252.007, 680.96, 919.721, 87.1681, 0
119, 252.007, 680.132, 887.914, 87.8253, 0
120, 252.007, 679.389, 883.496, 87.1943, 0
121, 251.964, 678.62, 887.565, 88.4861, 0
122, 251.964, 677.889, 890.314, 88.2161, 0
123, 251.964, 677.172, 882.147, 86.9102, 0
124, 251.964, 676.241, 899.237, 86.7453, 0
125, 251.964, 675.609, 920.137, 87.2658, 0
126, 251.964, 674.797, 911.92, 86.5273, 0
127, 251.964, 673.821, 908.63, 86.8166, 0
128, 251.964, 673.083, 896.02, 86.6868, 0
129, 251.964, 672.359, 886.08, 85.4251, 0
130, 251.964, 671.704, 887.032, 86.0834, 0
131, 251.964, 670.788, 915.319, 86.6939, 0
132, 251.964, 670.086, 906.406, 86.3135, 0
133, 251.964, 669.143, 903.073, 84.8202, 0
134, 251.964, 668.187, 892.766, 85.1418, 0
135, 251.964, 667.333, 881.929, 84.4306, 0
136, 251.964, 666.722, 875.079, 84.0509, 0
137, 251.964, 665.924, 871.728, 83.6747, 0
138, 251.964, 665.343, 874.751, 83.7491, 0
139, 251.964, 664.626, 879.348, 81.8444, 0
140, 251.964, 663.721, 898.088, 83.7249, 0
141, 250.724, 662.896, 880.994, 84.4735, 0
142, 250.724, 662.205, 869.675, 85.0116, 0
143, 250.724, 661.372, 869.675, 85.2944, 0
144, 250.724, 660.684, 878.075, 86.0041, 0
