0, 376.453, 3347.39, 7702.9, 1130.65, 0
1, 376.453, 3333.9, 6740.17, 1119.38, 0
2, 376.453, 3328.46, 7118.52, 1116.65, 0
3, 376.453, 3313.23, 6974.96, 1110.82, 0
4, 376.453, 3290.47, 7331.04, 1118, 0
5, 376.453, 3259.14, 7320.52, 1076.3, 0
6, 376.453, 3271.17, 7967.27, 1072.33, 0
7, 376.453, 3280.83, 7717.84, 1090.71, 0
8, 376.453, 3297.37, 7717.84, 1099.72, 0
9, 376.453, 3304.95, 7774.62, 1075.84, 0
10, 376.453, 3289.51, 7107.37, 1053.86, 0
11, 376.453, 3281.96, 7534.64, 1064.51, 0
12, 376.453, 3275.52, 7534.64, 1071.41, 0
13, 376.453, 3276.44, 7514.69, 1050.68, 0
14, 376.453, 3288.35, 6722.57, 1059.08, 0
15, 376.453, 3287.1, 7086.65, 1047.75, 0
16, 376.453, 3272.02, 8590.15, 1046.5, 0
17, 376.453, 3262.04, 7263.93, 1010.16, 0
18, 376.453, 3264.99, 6996.51, 1000.32, 0
19, 376.453, 3257.89, 7333.03, 981.657, 0
20, 376.453, 3244.93, 7007.2, 1005.94, 0
21, 376.453, 3232.65, 7059.89, 1004.34, 0
22, 376.453, 3229.39, 6643.46, 996.966, 0
23, 376.453, 3232.78, 6950.47, 1014.41, 0
24, 376.453, 3257.24, 6459.75, 1004.58, 0
25, 376.453, 3248.67, 6312.67, 1028.66, 0
26, 376.453, 3258.21, 6801.49, 1036.01, 0
27, 376.453, 3218.43, 6855.83, 1031.96, 0
28, 376.453, 3218.06, 6970.15, 1026.72, 0
29, 376.453, 3220.64, 6930.06, 1011.71, 0
30, 376.453, 3244.32, 6575.26, 1003.96, 0
31, 376.453, 3238.36, 6716.61, 1001.19, 0
32, 376.453, 3231.67, 6981.54, 1013.71, 0
33, 376.453, 3207.38, 7097.03, 1015.49, 0
34, 376.453, 3216.65, 7322.19, 1037.74, 0
35, 376.453, 3217.1, 6960.74, 1017.64, 0
36, 376.453, 3204.17, 6671.42, 1010.87, 0
37, 376.453, 3213.63, 6863.55, 1001.68, 0
38, 376.453, 3225.3, 7214.81, 1036.49, 0
39, 376.453, 3230.18, 7214.81, 1040.02, 0
40, 376.453, 3243.61, 7101.03, 1077.31, 0
41, 376.453, 3215.85, 7097.29, 1067.59, 0
42, 376.453, 3218.38, 6798.01, 1039.38, 0
43, 376.453, 3215.43, 6908.06, 1039.68, 0
44, 376.453, 3214.31, 6891.13, 1051.99, 0
45, 376.453, 3228.64, 6612.19, 1055.08, 0
46, 376.453, 3227.78, 7727.64, 1061.53, 0
47, 376.453, 3235, 6914.82, 1071.25, 0
48, 376.453, 3220.23, 7135.4, 1070.5, 0
49, 376.453, 3206.62, 7248.87, 1088.92, 0
50, 376.453, 3209.98, 6991.11, 1088.23, 0
51, 376.453, 3213.49, 7139.9, 1093.49, 0
52, 376.453, 3205.42, 7050.54, 1097.83, 0
53, 376.453, 3196.72, 6886.45, 1062.42, 0
54, 376.453, 3200.36, 7058.43, 1036.36, 0
55, 376.453, 3202.11, 6970.44, 1033.41, 0
56, 376.453, 3188.23, 6848.59, 1029.37, 0
57, 376.453, 3200.92, 6706.47, 1028.12, 0
58, 376.453, 3186.07, 7044.52, 1047.73, 0
59, 376.453, 3186.13, 7220.87, 1044.21, 0
60, 376.453, 3187.5, 7220.87, 1027.76, 0
61, 376.453, 3174.23, 7070.26, 1037.1, 0
62, 376.453, 3172.67, 7507.84, 1036.84, 0
63, 376.453, 3152.3, 7193.13, 1053.96, 0
64, 376.453, 3130.35, 6702.41, 1034.49, 0
65, 376.453, 3152.97, 6560.48, 1058.42, 0
66, 376.453, 3133.95, 6652.84, 1027.17, 0
67, 376.453, 3131.29, 7206.03, 1079.68, 0
68, 376.453, 3122.43, 9207.12, 1081.61, 0
69, 376.453, 3107.01, 7449.67, 1055.51, 0
70, 376.453, 3113.86, 7450.27, 1056.08, 0
71, 376.453, 3125.17, 7108.02, 1042.32, 0
72, 376.453, 3116.46, 6912.39, 1041.17, 0
73, 376.453, 3105.05, 7091.75, 1029.41, 0
74, 376.453, 3118.56, 6989.44, 1024.78, 0
75, 376.453, 3128.02, 7792.12, 1006.81, 0
76, 376.453, 3130.41, 7020.7, 994.948, 0
77, 376.453, 3140.19, 6758.94, 1016.56, 0
78, 322.588, 3142.84, 7299.8, 1059.06, 0
79, 322.588, 3148.13, 6773.31, 1039.73, 0
80, 322.588, 3135.83, 7513, 1028.2, 0
81, 322.588, 3119.56, 6736.09, 1033.04, 0
82, 322.588, 3117.87, 7470.1, 1045.74, 0
83, 322.588, 3100.99, 6701.46, 1020.48, 0
84, 322.588, 3109.67, 6859.78, 1033.7, 0
85, 322.588, 3111.23, 6892.08, 1020.37, 0
86, 322.588, 3114.46, 6567.59, 1034.05, 0
