0, 260.94, 781.038, 962.02, 69.5998, 0
1, 260.94, 780.234, 962.732, 69.994, 0
2, 260.94, 779.446, 974.372, 71.2981, 0
3, 260.94, 778.478, 950.046, 73.3524, 0
4, 260.94, 777.638, 964.82, 74.8114, 0
5, 260.94, 776.736, 962.959, 75.9585, 0
6, 260.94, 775.665, 953.712, 75.4126, 0
7, 260.94, 774.584, 971.282, 76.1495, 0
8, 260.94, 773.623, 965.945, 76.7841, 0
9, 260.94, 772.638, 960.709, 77.5723, 0
10, 260.94, 771.597, 959.546, 78.4144, 0
11, 260.94, 770.583, 954.481, 78.58, 0
12, 260.94, 769.735, 943.382, 78.6527, 0
13, 260.94, 768.709, 965.071, 79.6102, 0
14, 260.94, 767.82, 945.323, 81.3017, 0
15, 260.94, 766.816, 956.135, 82.5447, 0
16, 260.94, 765.944, 948.582, 82.2123, 0
17, 260.94, 765.086, 950.476, 82.5418, 0
18, 260.94, 764.204, 965.32, 82.3603, 0
19, 260.94, 763.485, 947.736, 81.5817, 0
20, 260.94, 762.522, 959.859, 83.1043, 0
21, 260.94, 761.609, 951.746, 83.6764, 0
22, 260.94, 760.797, 961.197, 83.0152, 0
23, 260.94, 759.87, 965.806, 82.9705, 0
24, 260.94, 758.834, 948.689, 84.0534, 0
25, 260.94, 757.719, 955.204, 83.1135, 0
26, 260.94, 756.811, 946.434, 82.5269, 0
27, 260.94, 755.893, 996.75, 82.6311, 0
28, 260.94, 755.246, 949.781, 81.7735, 0
29, 260.94, 754.247, 971.778, 82.6761, 0
30, 260.94, 753.327, 971.778, 83.438, 0
31, 260.94, 752.385, 977.924, 85.3642, 0
32, 260.94, 751.577, 940.696, 84.2653, 0
33, 260.94, 750.835, 947.232, 84.3338, 0
34, 260.94, 749.8, 945.762, 84.1095, 0
35, 260.94, 748.848, 951.435, 84.8579, 0
36, 260.94, 748.002, 951.905, 84.9146, 0
37, 260.94, 746.971, 937.578, 83.214, 0
38, 260.94, 746.012, 945.532, 81.861, 0
39, 260.94, 745.045, 939.744, 81.7305, 0
40, 260.94, 744.26, 929.827, 81.5724, 0
41, 260.94, 743.348, 942.679, 80.9067, 0
42, 260.94, 742.584, 941.927, 80.485, 0
43, 260.94, 741.805, 931.776, 82.642, 0
44, 260.94, 740.987, 947.693, 83.0631, 0
45, 260.94, 739.964, 946.296, 83.9567, 0
46, 260.94, 739.036, 956.178, 84.3237, 0
47, 260.94, 738.336, 942.426, 84.0905, 0
