0, 102.013, 152.375, 211.469, 16.3475, 0
1, 102.013, 152.309, 205.736, 15.3432, 0
2, 102.013, 152.023, 216.359, 15.7572, 0
3, 102.013, 152.303, 210.128, 15.2985, 0
4, 102.013, 152.213, 205.889, 15.4589, 0
5, 102.013, 151.991, 205.383, 15.5032, 0
6, 102.013, 152.396, 202.199, 15.669, 0
7, 102.013, 151.889, 207.032, 16.1484, 0
8, 102.013, 152.555, 206.44, 16.0925, 0
9, 102.013, 152.557, 202.636, 15.4758, 0
10, 102.013, 152.652, 208.893, 15.9311, 0
11, 102.013, 151.806, 198.243, 15.4871, 0
12, 102.013, 152.092, 195.706, 14.7304, 0
13, 102.013, 152.723, 204.21, 15.697, 0
14, 102.013, 152.019, 201.007, 15.5753, 0
15, 102.013, 151.912, 195.95, 15.9048, 0
16, 102.013, 151.618, 196.03, 15.126, 0
17, 102.013, 152.395, 203.201, 15.6172, 0
18, 102.013, 151.725, 201.717, 15.6869, 0
19, 102.013, 152.544, 206.916, 16.4697, 0
20, 102.013, 151.719, 207.049, 15.6933, 0
21, 102.013, 152.142, 205.758, 16.3426, 0
22, 102.013, 152.411, 203.618, 15.4674, 0
23, 102.013, 152.061, 206.561, 15.9722, 0
24, 102.013, 151.807, 212.582, 15.6837, 0
25, 102.013, 152.119, 199.703, 15.276, 0
26, 102.013, 151.623, 220.323, 15.7325, 0
27, 102.013, 152.519, 197.622, 15.5807, 0
28, 102.013, 153.424, 202.468, 15.649, 0
29, 102.013, 151.998, 198.29, 15.7725, 0
30, 102.013, 152.279, 205.021, 15.8758, 0
31, 102.013, 152.011, 205.52, 14.8828, 0
32, 102.013, 152.275, 199.856, 16.1659, 0
33, 102.013, 152.834, 212.058, 15.9792, 0
34, 102.013, 152.64, 208.006, 15.4522, 0
35, 102.013, 152.768, 209.308, 14.9559, 0
36, 102.013, 151.809, 209.153, 15.9335, 0
37, 102.013, 152.372, 202.59, 15.4802, 0
38, 102.013, 152.307, 203.577, 15.4491, 0
39, 102.013, 151.584, 197.13, 15.0033, 0
40, 102.013, 152.333, 208.96, 15.2069, 0
41, 102.013, 151.725, 198.371, 15.0784, 0
42, 102.013, 150.928, 204.901, 15.4943, 0
43, 102.013, 151.777, 210.322, 15.3794, 0
44, 102.013, 152.274, 208.809, 15.9949, 0
45, 102.013, 152.181, 204.941, 15.6627, 0
46, 102.013, 152.457, 211.581, 16.8099, 0
47, 102.013, 152.192, 205.304, 15.4821, 0
48, 102.013, 152.094, 205.925, 15.5154, 0
49, 102.013, 151.742, 200.055, 15.3395, 0
50, 102.013, 152.289, 200.15, 15.1646, 0
51, 102.013, 152.453, 198.214, 15.3688, 0
52, 102.013, 151.559, 201.428, 14.987, 0
53, 102.013, 151.66, 199.809, 15.7981, 0
54, 102.013, 151.981, 204.225, 15.1239, 0
55, 102.013, 151.833, 200.035, 14.8243, 0
56, 102.013, 152.608, 211.479, 15.54, 0
57, 102.013, 152.44, 200.101, 15.7693, 0
58, 102.013, 152.319, 208.181, 16.2263, 0
59, 102.013, 152.361, 204.07, 15.8077, 0
60, 102.013, 151.121, 201.935, 15.4629, 0
61, 102.013, 151.708, 201.598, 15.9051, 0
62, 102.013, 151.172, 208.779, 15.3425, 0
63, 102.013, 150.759, 197.882, 15.0538, 0
64, 102.013, 151.913, 196.966, 15.0512, 0
65, 102.013, 152.426, 214.494, 15.7076, 0
66, 102.013, 152.638, 207.111, 15.9544, 0
67, 102.013, 152.454, 207.111, 15.9938, 0
68, 102.013, 152.561, 211.012, 15.5879, 0
69, 102.013, 152.17, 199.98, 15.4924, 0
70, 102.013, 152.313, 190.721, 14.8096, 0
71, 102.013, 152.565, 198.871, 15.7967, 0
72, 102.013, 153.126, 201.074, 15.2964, 0
73, 102.013, 152.465, 203.517, 15.6714, 0
74, 102.013, 151.49, 202.013, 15.6634, 0
75, 102.013, 152.209, 202.013, 15.3353, 0
76, 102.013, 152.375, 208.71, 15.9338, 0
77, 102.013, 151.894, 199.723, 15.3403, 0
78, 102.013, 151.415, 201.344, 14.977, 0
79, 102.013, 151.046, 211.153, 14.626, 0
80, 102.013, 153.063, 207.113, 15.7277, 0
81, 102.013, 151.278, 199.014, 15.1823, 0
82, 102.013, 152.601, 195.127, 14.6562, 0
83, 102.013, 151.831, 209.432, 15.2646, 0
84, 102.013, 152.02, 208.915, 14.7216, 0
85, 102.013, 152.356, 208.04, 15.5835, 0
86, 102.013, 151.829, 200.33, 15.4395, 0
87, 102.013, 151.059, 198.421, 14.6675, 0
88, 102.013, 152.195, 207.184, 15.5616, 0
89, 102.013, 152.639, 201.233, 15.5651, 0
90, 102.013, 151.895, 198.653, 15.2765, 0
91, 102.013, 151.759, 208.547, 15.0901, 0
92, 102.013, 152.401, 206.669, 15.2761, 0
93, 102.013, 152.544, 217.509, 15.5355, 0
94, 102.013, 152.072, 200.138, 15.8196, 0
95, 102.013, 152.254, 200.138, 15.2475, 0
96, 102.013, 152.955, 205.245, 15.7303, 0
97, 102.013, 153.321, 205.245, 16.1049, 0
98, 102.013, 152.897, 214.124, 15.956, 0
99, 102.013, 151.158, 213.327, 15.235, 0
100, 102.013, 152.025, 200.724, 15.6767, 0
101, 102.013, 152.537, 200.597, 15.1659, 0
102, 102.013, 152.625, 198.764, 15.7924, 0
103, 102.013, 152.827, 206.654, 15.4729, 0
104, 102.013, 152.392, 209.554, 15.3191, 0
105, 102.013, 152.681, 202.197, 15.4198, 0
106, 102.013, 152.584, 201.396, 15.2205, 0
107, 102.013, 151.793, 194.965, 14.971, 0
108, 102.013, 152.916, 201.326, 15.1914, 0
109, 102.013, 152.631, 197.943, 15.3731, 0
110, 102.013, 152.277, 200.975, 15.5915, 0
111, 102.013, 153.123, 213.586, 14.9019, 0
112, 102.013, 151.707, 195.65, 15.1299, 0
113, 102.013, 152.638, 207.262, 15.5884, 0
114, 102.013, 151.883, 207.262, 15.0406, 0
115, 102.013, 151.464, 206.208, 15.4483, 0
116, 102.013, 152.568, 205.451, 15.5341, 0
117, 102.013, 152.325, 207.745, 15.8036, 0
118, 102.013, 152.71, 203.29, 15.7277, 0
119, 102.013, 151.288, 197.044, 15.1158, 0
120, 102.013, 152.308, 196.415, 15.672, 0
121, 102.013, 152.431, 205.16, 16.4418, 0
122, 102.013, 152.308, 202.357, 16.054, 0
123, 102.013, 152.135, 197.817, 14.7188, 0
124, 102.013, 152.595, 204.5, 15.3522, 0
125, 102.013, 153.064, 202.246, 15.4058, 0
126, 102.013, 153.46, 205.203, 15.8686, 0
127, 102.013, 153.046, 203.645, 15.2507, 0
128, 102.013, 152.187, 204.992, 15.6323, 0
129, 102.013, 151.361, 199.886, 15.424, 0
130, 102.013, 151.497, 201.604, 14.9542, 0
131, 102.013, 151.907, 204.82, 15.6408, 0
132, 102.013, 152.313, 201.394, 15.7923, 0
133, 102.013, 153.103, 201.14, 15.7884, 0
134, 102.013, 152.82, 201.281, 16.2114, 0
135, 102.013, 153.403, 197.706, 15.5652, 0
136, 102.013, 152.245, 197.706, 14.8912, 0
137, 102.013, 153.161, 208.041, 15.6554, 0
138, 102.013, 152.591, 206.192, 15.2867, 0
139, 102.013, 152.573, 200.722, 15.7617, 0
140, 102.013, 153.12, 198.119, 15.5284, 0
141, 102.013, 152.507, 212.667, 16.1089, 0
142, 102.013, 152.62, 201.38, 15.9248, 0
143, 102.013, 152.344, 203.034, 15.7752, 0
144, 102.013, 151.995, 200.525, 15.3457, 0
145, 102.013, 152.566, 206.466, 15.5757, 0
146, 102.013, 152.696, 205.991, 16.395, 0
147, 102.013, 151.947, 212.255, 15.5053, 0
