0, 12.4163, 139.679, 816.107, 93.1603, 0
1, 12.4163, 135.129, 661.841, 85.6217, 0
2, 12.4163, 132.823, 731.022, 83.0456, 0
3, 12.4163, 131.662, 539.256, 76.9137, 0
4, 12.4163, 133.291, 546.669, 77.7987, 0
5, 12.4163, 133.216, 701.588, 79.1557, 0
6, 12.4163, 132.787, 669.692, 79.2241, 0
7, 12.4163, 131.95, 853.166, 82.9579, 0
8, 12.4163, 133.775, 853.166, 86.1084, 0
9, 12.4163, 133.907, 533.778, 80.1136, 0
10, 12.4163, 134.239, 691.767, 84.589, 0
11, 12.4163, 134.854, 717.326, 83.0997, 0
12, 12.4163, 136.837, 717.326, 84.95, 0
13, 12.4163, 135.138, 678.767, 86.262, 0
14, 12.4163, 137.245, 750.678, 91.4674, 0
15, 12.4163, 134.747, 675.454, 84.2828, 0
16, 12.4163, 135.013, 718.543, 84.9658, 0
17, 12.4163, 133.648, 718.543, 85.2979, 0
18, 12.4163, 131.381, 745.513, 85.8473, 0
19, 12.4163, 132.569, 628.694, 84.0106, 0
20, 12.4163, 130.468, 733.484, 80.2814, 0
21, 12.4163, 130.653, 560.865, 77.0107, 0
22, 12.4163, 132.932, 550.294, 82.5679, 0
23, 12.4163, 134.342, 751.721, 82.8233, 0
24, 12.4163, 135.247, 651.844, 86.3358, 0
25, 12.4163, 132.155, 545.101, 78.2343, 0
26, 12.4163, 133.052, 576.829, 79.0401, 0
27, 12.4163, 130.819, 624.017, 76.8147, 0
28, 12.4163, 131.159, 470.004, 72.4086, 0
29, 12.4163, 128.766, 462.79, 69.7172, 0
30, 12.4163, 129.048, 537.291, 70.5855, 0
31, 12.4163, 129.483, 615.509, 74.3689, 0
32, 12.4163, 130.959, 764.532, 81.7569, 0
33, 12.4163, 129.473, 736.94, 82.4386, 0
34, 12.4163, 131.125, 634.702, 77.5743, 0
35, 12.4163, 128.596, 662.617, 76.0834, 0
36, 12.4163, 129.55, 657.507, 77.106, 0
37, 12.4163, 129.316, 507.573, 74.5698, 0
38, 12.4163, 128.862, 557.095, 76.5001, 0
39, 12.4163, 130.668, 548.004, 80.0436, 0
40, 12.4163, 130.035, 496.175, 79.2898, 0
41, 12.4163, 130.02, 549.831, 79.9987, 0
42, 12.4163, 129.574, 573.853, 80.8417, 0
43, 12.4163, 132.181, 597.663, 83.0641, 0
44, 12.4163, 131.39, 675.915, 82.8683, 0
45, 12.4163, 131.17, 597.716, 81.4796, 0
46, 12.4163, 134.45, 567.242, 86.5762, 0
47, 12.4163, 134.435, 794.562, 87.7336, 0
48, 12.4163, 133.706, 650.196, 84.1594, 0
49, 12.4163, 132.594, 580.59, 81.7077, 0
50, 12.4163, 131.537, 588.823, 78.6439, 0
51, 12.4163, 131.407, 530.707, 76.8754, 0
52, 12.4163, 131.909, 550.005, 79.0107, 0
53, 12.4163, 130.604, 643.821, 78.7327, 0
54, 12.4163, 132.909, 698.27, 84.9838, 0
55, 12.4163, 131.812, 720.351, 82.4409, 0
56, 12.4163, 131.487, 653.202, 77.9903, 0
57, 12.4163, 133.216, 647.605, 86.3786, 0
58, 12.4163, 132.927, 631.062, 84.0336, 0
59, 12.4163, 132.69, 631.062, 83.2664, 0
60, 12.4163, 130.444, 631.062, 75.9954, 0
61, 12.4163, 132.139, 570.705, 79.4394, 0
62, 12.4163, 133.558, 731.226, 83.9385, 0
63, 12.4163, 132.447, 585.056, 80.1342, 0
64, 12.4163, 131.803, 672.373, 81.6774, 0
65, 12.4163, 130.862, 897.435, 84.1943, 0
66, 12.4163, 130.617, 740.596, 82.4499, 0
67, 12.4163, 131.217, 805.772, 83.0436, 0
68, 12.4163, 132.257, 805.772, 88.3376, 0
69, 12.4163, 131.817, 714.687, 82.9192, 0
70, 12.4163, 132.435, 650.371, 81.3104, 0
71, 12.4163, 132.388, 842.109, 80.6208, 0
72, 12.4163, 130.486, 744.307, 77.764, 0
73, 12.4163, 129.544, 616.59, 75.2322, 0
74, 12.4163, 130.994, 584.425, 77.4925, 0
75, 12.4163, 129.758, 707.721, 78.2847, 0
76, 12.4163, 128.244, 571.148, 74.1848, 0
77, 12.4163, 128.521, 617.252, 78.0751, 0
78, 12.4163, 128.572, 541.086, 77.1725, 0
79, 12.4163, 130.024, 787.076, 76.7085, 0
80, 12.4163, 127.879, 646.24, 73.0833, 0
81, 12.4163, 129.383, 733.564, 79.5071, 0
82, 12.4163, 131.45, 623.527, 77.9598, 0
83, 12.4163, 133.344, 704.157, 83.3971, 0
84, 12.4163, 130.17, 796.904, 81.3004, 0
85, 12.4163, 128.992, 878.671, 81.6208, 0
86, 12.4163, 131.205, 627.387, 83.1399, 0
87, 12.4163, 130.123, 600.794, 77.6776, 0
88, 12.4163, 128.903, 505.401, 74.4452, 0
89, 12.4163, 127.849, 582.61, 71.9047, 0
90, 12.4163, 129.275, 600.857, 77.6892, 0
91, 12.4163, 131.36, 658.935, 83.0932, 0
92, 12.4163, 129.164, 642.387, 81.8039, 0
93, 12.4163, 131.91, 662.761, 84.5626, 0
94, 12.4163, 131.578, 648.247, 83.1655, 0
95, 12.4163, 131.181, 693.103, 81.7645, 0
96, 12.4163, 128.441, 465.664, 72.382, 0
97, 12.4163, 129.079, 573.598, 73.8201, 0
98, 12.4163, 129.844, 666.616, 77.7964, 0
99, 12.4163, 129.404, 553.282, 76.594, 0
