0, 29.7829, 2998.73, 7206.96, 1122, 0
1, 29.7829, 2994.52, 6928.42, 1109.11, 0
2, 29.7829, 2995.81, 6895.21, 1115.57, 0
3, 29.7829, 2990.7, 7508.75, 1110.14, 0
4, 29.7829, 2989.09, 7357.35, 1096.43, 0
5, 29.7829, 2980.55, 7243.78, 1115.66, 0
6, 29.7829, 2981.71, 7318.85, 1132.5, 0
7, 29.7829, 2975.09, 7414.09, 1131.73, 0
8, 29.7829, 2975.2, 7022.09, 1121.95, 0
9, 29.7829, 2973.77, 6706.91, 1126.98, 0
10, 29.7829, 2963.95, 7068.43, 1122.87, 0
11, 29.7829, 2956, 7184.92, 1115.52, 0
12, 29.7829, 2950.93, 6617.26, 1099.93, 0
13, 29.7829, 2944.2, 6495.1, 1095.84, 0
14, 29.7829, 2946.08, 8523.6, 1114.44, 0
15, 6.75381, 2941.86, 6515.22, 1092.01, 0
16, 6.75381, 2939.86, 8008.91, 1101.47, 0
17, 6.75381, 2940.12, 7884.13, 1104.52, 0
18, 6.75381, 2933.09, 7702.37, 1108.56, 0
19, 6.75381, 2926.07, 6536.12, 1091.39, 0
20, 6.75381, 2922.5, 6667.31, 1118.45, 0
21, 6.75381, 2919.22, 6536.12, 1104.95, 0
22, 6.75381, 2911.31, 6498.4, 1093.87, 0
23, 6.75381, 2911.77, 6506.45, 1109.52, 0
24, 6.75381, 2908.35, 6612.32, 1114.32, 0
25, 6.75381, 2903.45, 6579.69, 1111.68, 0
26, 6.75381, 2894.49, 6701.18, 1112.06, 0
27, 6.75381, 2889.99, 6389.02, 1098.69, 0
28, 6.75381, 2887.48, 6772.38, 1090.83, 0
29, 6.75381, 2880.77, 6364.49, 1112.7, 0
30, 6.75381, 2876.35, 6563.2, 1098.65, 0
31, 6.75381, 2871.45, 6504.6, 1076.13, 0
32, 6.75381, 2876.44, 6809.29, 1077.38, 0
33, 6.75381, 2869.92, 6504.6, 1071.02, 0
34, 6.75381, 2869.72, 6354.65, 1064.12, 0
35, 6.75381, 2865.27, 6751.12, 1084.04, 0
36, 6.75381, 2863.95, 6730.24, 1070.5, 0
37, 6.75381, 2868.63, 7839.38, 1099.87, 0
38, 6.75381, 2865.47, 7923.38, 1092.28, 0
39, 6.75381, 2858.36, 7592.04, 1099.33, 0
40, 6.75381, 2859.92, 7046.62, 1106.31, 0
41, 6.75381, 2852.24, 6626.46, 1111.32, 0
