0, 12.4163, 138.051, 888.473, 87.5313, 0
1, 12.4163, 138.814, 706.808, 90.5649, 0
2, 12.4163, 137.429, 706.194, 87.7662, 0
3, 12.4163, 136.286, 844.079, 85.7316, 0
4, 12.4163, 135.795, 844.079, 85.8029, 0
5, 12.4163, 136.093, 698.218, 87.2854, 0
6, 12.4163, 135.311, 693.964, 85.7318, 0
7, 12.4163, 133.735, 591.572, 81.125, 0
8, 12.4163, 133.611, 491.096, 77.9701, 0
9, 12.4163, 134.502, 588.315, 77.5745, 0
10, 12.4163, 132.949, 627.9, 79.0153, 0
11, 12.4163, 133.256, 602.082, 82.1095, 0
12, 12.4163, 135.032, 526.998, 80.9283, 0
13, 12.4163, 136.067, 548.492, 84.0988, 0
14, 12.4163, 136.277, 712.676, 88.9319, 0
15, 12.4163, 136.269, 621.687, 84.2544, 0
16, 12.4163, 138.719, 662.452, 88.8206, 0
17, 12.4163, 140.116, 702.617, 90.3115, 0
18, 12.4163, 136.238, 660.981, 83.3608, 0
19, 12.4163, 136.99, 705.32, 88.0643, 0
20, 12.4163, 137.288, 792.309, 93.0187, 0
21, 12.4163, 134.956, 715.335, 86.651, 0
22, 12.4163, 135.718, 703.824, 87.4174, 0
23, 12.4163, 137.869, 662.6, 87.4901, 0
24, 12.4163, 138.566, 820.879, 91.2627, 0
25, 12.4163, 134.601, 764.868, 82.0406, 0
26, 12.4163, 136.824, 607.062, 84.4926, 0
27, 12.4163, 135.769, 600.514, 84.0129, 0
28, 12.4163, 138.675, 950.626, 89.7747, 0
29, 12.4163, 137.705, 792.692, 90.6901, 0
30, 12.4163, 133.659, 634.762, 82.8977, 0
31, 12.4163, 132.801, 814.095, 85.1083, 0
32, 12.4163, 132.982, 740.539, 85.1304, 0
33, 12.4163, 130.729, 583.311, 80.325, 0
34, 12.4163, 131.677, 583.311, 80.1828, 0
35, 12.4163, 129.612, 595.615, 77.5094, 0
36, 12.4163, 129.499, 607.654, 77.0284, 0
37, 12.4163, 130.117, 566.77, 77.6056, 0
38, 12.4163, 132.378, 610.436, 83.6833, 0
39, 12.4163, 130.418, 574.275, 78.5072, 0
40, 12.4163, 131.695, 518.246, 79.0443, 0
