0, 9.71671, 21.6337, 33.5967, 3.86353, 0
1, 9.71671, 21.4817, 33.35, 3.84539, 0
2, 9.71671, 21.6216, 33.9095, 3.78509, 0
3, 9.71671, 21.509, 34.2023, 3.98085, 0
4, 9.71671, 21.6612, 35.6002, 3.99681, 0
5, 9.71671, 21.4997, 33.2827, 3.82603, 0
6, 9.71671, 21.8136, 34.072, 3.97756, 0
7, 9.71671, 21.6474, 34.5674, 3.94296, 0
8, 9.71671, 21.393, 33.0124, 3.87968, 0
9, 9.71671, 21.7432, 34.3017, 3.88943, 0
10, 9.71671, 21.5093, 34.3434, 3.91056, 0
11, 9.71671, 21.4794, 32.7194, 3.72306, 0
12, 9.71671, 21.5098, 32.7888, 3.78111, 0
13, 9.71671, 21.5391, 36.2915, 3.81707, 0
14, 9.71671, 21.7425, 36.1409, 4.04822, 0
15, 9.71671, 21.4497, 36.1409, 3.92137, 0
16, 9.71671, 21.8024, 35.7727, 4.03052, 0
17, 9.71671, 21.7382, 34.1217, 3.84293, 0
18, 9.71671, 21.5385, 33.4673, 3.8273, 0
19, 9.71671, 21.6433, 33.8161, 3.98362, 0
20, 9.71671, 21.679, 33.4195, 3.82238, 0
21, 9.71671, 21.7303, 34.9299, 3.94239, 0
22, 9.71671, 21.805, 34.856, 4.07999, 0
23, 9.71671, 21.7846, 33.9671, 4.034, 0
24, 9.71671, 21.8465, 34.6253, 3.96886, 0
25, 9.71671, 21.5323, 34.5038, 3.89577, 0
26, 9.71671, 21.6585, 34.5038, 3.97919, 0
27, 9.71671, 21.4833, 34.4027, 3.9843, 0
28, 9.71671, 21.5699, 34.8752, 3.86654, 0
29, 9.71671, 21.7944, 34.67, 3.93927, 0
30, 9.71671, 21.4501, 34.6209, 3.92633, 0
31, 9.71671, 21.4533, 33.4954, 3.84973, 0
32, 9.71671, 21.5324, 33.9777, 3.82901, 0
33, 9.71671, 21.5848, 34.6468, 3.81692, 0
34, 9.71671, 21.6472, 35.5843, 4.12092, 0
35, 9.71671, 21.3978, 35.7853, 3.85737, 0
36, 9.71671, 21.6311, 32.108, 3.80973, 0
37, 9.71671, 21.6032, 33.9694, 3.85081, 0
38, 9.71671, 21.7463, 35.6531, 3.99966, 0
39, 9.71671, 21.7125, 32.7607, 3.88981, 0
40, 9.71671, 21.6785, 32.807, 3.7217, 0
41, 9.71671, 21.5182, 33.813, 3.8833, 0
42, 9.71671, 21.7298, 35.6425, 3.8888, 0
43, 9.71671, 21.6267, 35.5146, 3.96768, 0
44, 9.71671, 21.7589, 35.6746, 3.9934, 0
45, 9.71671, 21.8887, 34.0138, 3.94147, 0
46, 9.71671, 21.7401, 34.3996, 4.12122, 0
47, 9.71671, 21.8735, 33.7259, 4.00933, 0
48, 9.71671, 21.5935, 34.022, 3.89225, 0
49, 9.71671, 21.8108, 40.1279, 3.95366, 0
50, 9.71671, 21.7223, 33.1619, 3.80006, 0
51, 9.71671, 21.7418, 34.8651, 3.96261, 0
52, 9.71671, 21.6672, 33.868, 3.93393, 0
53, 9.71671, 21.8162, 33.7755, 3.90926, 0
54, 9.71671, 21.7896, 35.0082, 3.9644, 0
55, 9.71671, 21.725, 34.7849, 4.02392, 0
56, 9.71671, 21.8665, 35.2406, 3.89273, 0
57, 9.71671, 21.7674, 35.3372, 3.86135, 0
58, 9.71671, 21.7274, 34.0431, 4.05256, 0
59, 9.71671, 21.7707, 34.6564, 4.03061, 0
60, 9.71671, 21.975, 33.801, 3.97315, 0
61, 9.71671, 21.9496, 37.4294, 3.93747, 0
62, 9.71671, 21.7604, 35.2201, 4.09067, 0
63, 9.71671, 21.8288, 36.8606, 4.03009, 0
64, 9.71671, 22.0247, 35.4393, 4.17366, 0
65, 9.71671, 21.7395, 35.6054, 4.08556, 0
66, 9.71671, 21.824, 36.0132, 3.97573, 0
67, 9.71671, 21.8107, 33.2343, 3.98567, 0
68, 9.71671, 22.1045, 35.6101, 3.96497, 0
69, 9.71671, 21.6619, 37.9329, 3.98947, 0
70, 9.71671, 21.9254, 34.07, 3.91862, 0
71, 9.71671, 21.9295, 36.0136, 3.97839, 0
72, 9.71671, 21.8928, 32.993, 3.83637, 0
73, 9.71671, 21.6941, 33.1441, 3.81759, 0
